1190.2299804688	1	25	16777215	1439092141	0	1388b67c	1083649837	我们果然输了。。。。FFFFFF
1826.3599853516	5	25	41194	1439092139	0	9af24c64	1083649955	哈哈哈
2302.25	5	25	41194	1439092689	0	9af24c64	1083679753	没人？
2365.3200683594	5	18	41194	1439092756	0	9af24c64	1083683261	报数+1
2410	5	25	41194	1439092822	0	9af24c64	1083686857	大家好！
8128.2700195312	1	25	16777215	1439100157	0	71a6fddc	1084144207	2015.8.9
7999.740234375	1	25	16777215	1439113372	0	1cc98fb4	1084970703	人工智能里的小男孩？
55.367000579834	1	25	16777215	1439113748	0	89effdc4	1084995435	2015.8.9
4219.2001953125	1	25	16777215	1439118634	0	89effdc4	1085323697	FFF
5517.9501953125	1	25	16777215	1439120489	0	89effdc4	1085451095	有
6318.759765625	1	25	16777215	1439121421	0	89effdc4	1085517163	我带你回家
6496.2998046875	1	25	16777215	1439121598	0	89effdc4	1085529879	FFF
63.771999359131	1	25	16777215	1439121674	0	D1bed790	1085535527	8月9号的等我
6601.7202148438	1	25	16777215	1439121704	0	89effdc4	1085537441	云备胎
696.52899169922	1	25	16777215	1439126532	0	D738918a	1085869795	美国历史阿啊
716.38201904297	1	25	16777215	1439126558	0	D738918a	1085871557	太扯了
972.22100830078	1	25	16777215	1439127067	0	D738918a	1085903635	开疾跑了
1075.2399902344	1	25	16777215	1439127656	0	D738918a	1085965381	字幕良心啊
1390.0100097656	1	25	16777215	1439128008	0	D738918a	1085989843	只能说作者太能扯
1648.2700195312	1	25	16777215	1439128299	0	D738918a	1086010449	鲍伯迪伦女友
1720.0100097656	1	25	16777215	1439128388	0	D738918a	1086017153	镜头往下拉啊
1956.7900390625	1	25	16777215	1439128700	0	D738918a	1086039781	阿甘后来捕虾赚了大钱
6312.4702148438	1	25	16777215	1439130126	0	D1bed790	1086147373	真的是等她浪够了
6856.0600585938	1	25	16777215	1439130673	0	D1bed790	1086188469	卧槽
6963.7900390625	1	25	16777215	1439130779	0	D1bed790	1086196771	我去
3910.6999511719	1	25	16777215	1439130900	0	D738918a	1086205605	雷军
7336.75	1	25	16777215	1439131165	0	D1bed790	1086221855	卧槽
4471.2202148438	1	25	16777215	1439131471	0	D738918a	1086232767	列侬
4510.33984375	1	25	16777215	1439131565	0	D738918a	1086235303	哈哈 imagine歌词
6566.9599609375	1	25	16777215	1439132707	0	a62c17e6	1086262031	泪点3
7269.83984375	1	25	16777215	1439133429	0	a62c17e6	1086290173	泪点4
7378.4799804688	1	25	16777215	1439133550	0	a62c17e6	1086296047	泪点5
7821.5698242188	1	25	16777215	1439134004	0	a62c17e6	1086319237	泪点6
61.88399887085	1	25	16777215	1439173348	0	f7882872	1087080391	1080p老卡在28秒过来层720p
2739.1101074219	1	25	16777215	1439176025	0	f7882872	1087217793	在
8101.1899414062	1	25	16777215	1439176579	0	89effdc4	1087250503	2015.8.10
5068.4799804688	1	25	16777215	1439179392	0	D738918a	1087412665	哈哈
5111.9799804688	1	25	16777215	1439179451	0	D738918a	1087416261	尼克松手下
5211.0400390625	1	25	16777215	1439179560	0	D738918a	1087422269	什么表情
3077.6499023438	1	25	16777215	1439180621	0	94b3f066	1087509795	基友呢？
3151.9399414062	1	25	16777215	1439180695	0	94b3f066	1087514267	爸爸呢？
8102.3198242188	1	25	16777215	1439181620	0	f7882872	1087572579	2015.8.10 二周目条件打成+
7436.4501953125	1	25	16777215	1439182577	0	94b3f066	1087637035	我也看过 
7683.8999023438	1	25	16777215	1439182825	0	94b3f066	1087654021	不造
6063.8500976562	1	25	16777215	1439183700	0	D738918a	1087715059	这话怪怪的
6138.9702148438	1	25	16777215	1439183801	0	D738918a	1087721949	卖苹果的。。。。。。
7009.3798828125	1	25	16777215	1439184709	0	D738918a	1087785979	这是什么梗
7088.919921875	1	25	16777215	1439184817	0	D738918a	1087793487	骚死异性恋
3314.8601074219	1	25	16777215	1439186240	0	a1fa5fc6	1087889331	卧擦，白磷弹，丧心病狂
7615.3198242188	1	25	16777215	1439190630	0	D738918a	1088170817	我还以为是葬礼
6.5019998550415	1	25	16777215	1439216705	0	81f003ab	1090021021	2015 8 10
48.919998168945	1	25	16777215	1439216747	0	81f003ab	1090024525	还有什么好电影吗
78.750999450684	1	25	16777215	1439216780	0	81f003ab	1090026953	说超过4000的打脸
6431.3798828125	1	25	16777215	1439217693	0	c5b0bfae	1090094319	不幸的童年，扭曲的人生。她狠她爸。。
6602.1298828125	1	25	16777215	1439217863	0	c5b0bfae	1090106655	不忍直说，只怕伤透他的心
6684.1499023438	1	25	16777215	1439217945	0	c5b0bfae	1090112841	哦。。。。。。。。
6694.9599609375	1	25	16777215	1439217985	0	c5b0bfae	1090115725	戒毒途中偷跑，现在发现了他在哪里了。。。。。
7418.9702148438	1	25	16777215	1439218983	0	c5b0bfae	1090182245	甘最正常的一个问题，他“聪明”吗？
7484.1401367188	1	25	16777215	1439219048	0	c5b0bfae	1090186253	癌症
7497.2700195312	1	25	16777215	1439219062	0	c5b0bfae	1090187125	不是艾滋
7534.1298828125	1	25	16777215	1439219098	0	c5b0bfae	1090189135	吸毒后戒毒，然后多年后带来的问题
7641.5297851562	1	25	16777215	1439219206	0	c5b0bfae	1090194155	都说不是艾滋咯。。。
7674.6401367188	1	25	16777215	1439219239	0	c5b0bfae	1090195207	艾滋病不能从事服务业，起码在那个时候是不行。
5508.7900390625	1	25	16777215	1439224248	0	81f003ab	1090294775	有
5853.1000976562	1	25	16777215	1439224593	0	81f003ab	1090307117	这英国腔
7311.3901367188	1	25	16777215	1439226059	0	81f003ab	1090356803	奥斯蒙！！！
7761.330078125	1	25	16777215	1439226501	0	81f003ab	1090370591	是的
8011.919921875	1	25	16777215	1439226814	0	81f003ab	1090379987	还有第六感
8020.8701171875	1	25	16777215	1439226826	0	81f003ab	1090380309	好可爱啊
8084.2001953125	1	25	16777215	1439226886	0	81f003ab	1090382163	居然又有8个人来了 2015 8 11
8374.3203125	1	25	16777215	1439227108	0	81f003ab	1090388471	我还在
7633.3598632812	1	25	16777215	1439242894	0	D0dd3d0b	1090587195	管她什么病，你们这些烦不烦？
140.00199890137	1	25	16777215	1439262470	0	9793f0c9	1091012901	穿着同款在看电影
2455.6000976562	1	25	16777215	1439265726	0	8b31909f	1091179975	使命7也有这曲子诶
3441.169921875	1	25	16777215	1439269083	0	8b31909f	1091375119	中尉想死的心都有了
4098.4702148438	1	25	16777215	1439269808	0	8b31909f	1091422555	个人认为白种人黑种人一般都不会喜欢黑种女人吧。。
4162.3901367188	1	25	16777215	1439269892	0	8b31909f	1091427971	这女的也真是。。。
4321.3500976562	1	25	16777215	1439270319	0	c52aa847	1091455715	甘好帅
6057.6401367188	1	25	16777215	1439270620	0	9793f0c9	1091475389	忍不住脑补了那个恶搞视频Bbox了。。。
781.11401367188	1	25	16777215	1439271562	0	e42acc0c	1091537817	有点萌
1314.9000244141	1	25	16777215	1439271931	0	1c126511	1091562453	哈哈
5938.7202148438	1	25	16777215	1439280535	0	8b31909f	1092082343	23333333333333
7037.7700195312	1	25	16777215	1439281713	0	8b31909f	1092151213	怎么出来的！？
6680.759765625	1	25	16777215	1439301120	0	e42acc0c	1093522739	为什么走
7272.3901367188	1	25	16777215	1439301721	0	e42acc0c	1093567453	Jenny好美
7409.1098632812	1	25	16777215	1439301867	0	e42acc0c	1093578197	芝麻街
7521.7202148438	1	25	16777215	1439301991	0	e42acc0c	1093587291	为什么不戴bar
8092.5400390625	1	25	16777215	1439302568	0	e42acc0c	1093628951	2015811
8142.7299804688	1	25	16777215	1439303575	0	Dd4ce881	1093700733	2015.8.11
6681.259765625	1	25	16777215	1439346088	0	23f4adb1	1094782909	什么情况
8100	1	25	16777215	1439347519	0	23f4adb1	1094849459	2015.8.12
2711.8798828125	1	25	16777215	1439352754	0	cf3abd8b	1095127909	头盔是亮点
8086.5600585938	1	25	16777215	1439354379	0	e061e298	1095224683	2015-8-12
1590.8399658203	1	25	16777215	1439371762	0	cacfe957	1096322699	的哇啊啊啊
1645.6600341797	1	25	16777215	1439371817	0	cacfe957	1096326115	哈哈哈哈哈hhhhhhhhhhh
5709.1801757812	1	25	16777215	1439376078	0	cacfe957	1096582507	嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿哈哈哈哈哈hhhhhhhhhhh哈哈哈哈哈hhhhhhhhhhh
5860.16015625	1	25	16777215	1439376229	0	cacfe957	1096591363	 你
5984.2001953125	1	25	16777215	1439376334	0	cacfe957	1096597703	阿迪王wwwwwwwwww
5989.8198242188	1	25	16777215	1439376340	0	cacfe957	1096598025	adw67
5997.0698242188	1	25	16777215	1439376347	0	cacfe957	1096598455	飞啊飞
6003.9501953125	1	25	16777215	1439376354	0	cacfe957	1096598845	啊等我换个换个
6019.9599609375	1	25	16777215	1439376371	0	cacfe957	1096599725	为了证明我的存在过
6042.9799804688	1	25	16777215	1439376393	0	cacfe957	1096601057	死亡只是生命的一部分
6060.1201171875	1	25	16777215	1439376410	0	cacfe957	1096602105	what
6459.25	1	25	16777215	1439376672	0	cacfe957	1096617809	人生若只如初见
7069.2299804688	1	25	16777215	1439377137	0	cacfe957	1096646035	你到底看一切都是
7106.4799804688	1	25	16777215	1439377174	0	cacfe957	1096648341	福娃
7472.2001953125	1	25	16777215	1439377325	0	cacfe957	1096657217	低洼打哇伟大的哇单位哇多大哇打我
7479.740234375	1	25	16777215	1439377332	0	cacfe957	1096657611	乳杆菌开发地方的恐龙危机了几个
7486.8701171875	1	25	16777215	1439377339	0	cacfe957	1096658055	psmeihtu
7498.7299804688	1	25	16777215	1439377351	0	cacfe957	1096658893	flow
7524.2299804688	1	25	16777215	1439377376	0	cacfe957	1096660335	绿帽子
7971.830078125	1	25	16777215	1439377957	0	cacfe957	1096695387	GFTFT
8079.0200195312	1	25	16777215	1439378063	0	cacfe957	1096701899	2015.8.12   19:14
4450.5698242188	1	25	16777215	1439394920	0	653fa163	1097893035	乒乓外交
4460.9399414062	1	25	16777215	1439396519	0	f380a2f7	1097970861	乒乓外交啊
5008.759765625	1	25	16777215	1439430168	0	84c70bc7	1098527041	这时候居然就只有我一个人看么- -
5023.4301757812	1	25	16777215	1439430184	0	84c70bc7	1098527579	2015.8.13
5516.2998046875	1	25	16777215	1439434262	0	D1bfd28a	1098703489	没有
1029.3499755859	1	25	16777215	1439437782	0	84673daa	1098889745	跟我小时候一样，不能跑步，后面可以跑了，来了个全校第三！
113.71800231934	1	25	16777215	1439439221	0	652a592e	1098974345	2015.8.13
8175.83984375	1	25	16777215	1439442408	0	D9f31bd4	1099171761	2015.8.13看完第二遍
8117.1899414062	1	25	16777215	1439447337	0	D2b2b5c0	1099480837	2008-5-9
2740.7800292969	1	25	16777215	1439447692	0	eb72482e	1099501383	有
8103.9702148438	1	25	16777215	1439448039	0	652a592e	1099521755	2015.8.13
2112.75	1	25	16777215	1439451431	0	c744598c	1099723227	我就想说他这么说话难道不会被教官罚么
2848.75	1	25	16777215	1439451488	0	7e92aaf0	1099726553	从下往上下雨23333
8117.16015625	1	25	16777215	1439451997	0	eb72482e	1099756955	8.13pr 
336.42498779297	1	25	16777215	1439452049	0	c1d1d80b	1099759711	雷神？
3405.7099609375	1	25	16777215	1439452066	0	7e92aaf0	1099760755	妇女变身成先生
3571.4399414062	1	25	16777215	1439452238	0	7e92aaf0	1099771003	卧槽。
3884.0100097656	1	25	16777215	1439452556	0	7e92aaf0	1099790025	2333333333333
4454.4799804688	1	25	16777215	1439453103	0	7e92aaf0	1099822557	毛爷爷23333333 这黑的。。
4535.2299804688	1	25	16777215	1439453213	0	7e92aaf0	1099829163	那个枪杀的人杀了好多人。
6981.240234375	1	25	16777215	1439453642	0	3e909ff6	1099856027	传教现场233
5669.3198242188	1	25	16777215	1439454390	0	7e92aaf0	1099902329	遭不住男主了。。
5709.8901367188	1	25	16777215	1439454455	0	7e92aaf0	1099906187	2333333333333上帝来的太好了
5783.0600585938	1	25	16777215	1439454543	0	7e92aaf0	1099911633	原来是被其他人抢走了23333333333
5794.7700195312	1	25	16777215	1439454573	0	7e92aaf0	1099913693	这位先生好耐心。。 居然一直都在听
5912.259765625	1	25	16777215	1439454724	0	7e92aaf0	1099923317	妈妈我以后不敢再当总统了。。 被枪杀太可怕了。。
6201.9399414062	1	25	16777215	1439454956	0	7e92aaf0	1099937723	爱情比亲情重。。
6964.58984375	1	25	16777215	1439455654	0	7e92aaf0	1099982007	马拉松因此在美国热潮
3781.9599609375	1	25	16777215	1439455711	0	c1d1d80b	1099985649	看进度条
7013.1000976562	1	25	16777215	1439455725	0	7e92aaf0	1099986583	这是什么鬼。
7038.1000976562	1	25	16777215	1439455763	0	7e92aaf0	1099988941	这尼玛神了。
1006.7899780273	1	25	16777215	1439456009	0	b0c99726	1100004133	太帅了！！！
1315.2800292969	1	25	16777215	1439456323	0	b0c99726	1100023453	23333333333
1688.9399414062	1	25	16777215	1439456709	0	b0c99726	1100047331	……………………
1733.5999755859	1	25	16777215	1439456766	0	b0c99726	1100050829	谁说没有纯友谊
2222.6599121094	1	25	16777215	1439457280	0	b0c99726	1100082219	她穿了什么吗？
105.03700256348	1	25	16777215	1439457339	0	D618b302	1100086203	2015.8.13
5433.919921875	1	25	16777215	1439457719	0	c1d1d80b	1100109587	胸好小
5528.6298828125	1	25	16777215	1439457870	0	c1d1d80b	1100118843	船不要了？
2644.0900878906	1	25	16777215	1439458398	0	6aef4cc7	1100151205	卷纸 表示不服 还在中空的
6491.9799804688	1	25	16777215	1439458871	0	c1d1d80b	1100179781	看来最后不会在一起？
3852.3400878906	1	25	16777215	1439458916	0	b0c99726	1100182387	这
1662.9499511719	1	25	16777215	1439458922	0	cde9e845	1100182723	所以她最后成为了泰勒斯威特夫？！
4011.9399414062	1	25	16777215	1439459085	0	b0c99726	1100195879	good shot
6656.919921875	1	25	16777215	1439459151	0	c1d1d80b	1100200005	一炮走人
4141.83984375	1	25	16777215	1439459902	0	6aef4cc7	1100247361	暴走 模式
101.78299713135	1	25	16777215	1439460075	0	e2d3042c	1100258405	2015.8.13
5144.990234375	1	25	16777215	1439460255	0	b0c99726	1100269669	拿走23333333
5436.9301757812	1	25	16777215	1439460569	0	b0c99726	1100289089	so，you know what,,,
8156.7099609375	1	25	16777215	1439460762	0	De23272d	1100300899	2015.8.13
2736.5400390625	1	25	16777215	1439460825	0	D618b302	1100304789	有
2889.0700683594	1	25	16777215	1439461014	0	D618b302	1100317369	你们没听说过观剧不透真君子吗！！！
5837.0600585938	1	25	16777215	1439461025	0	b0c99726	1100318003	23333333333
6652.5400390625	1	25	16777215	1439464258	0	cde9e845	1100515599	打了一炮就走了？？？！
893.79302978516	1	25	16777215	1439469591	0	9fd93624	1100867635	这棵树好像是怦然心动的
2225.4399414062	1	25	16777215	1439471004	0	b8d5bf1b	1100974735	没穿衣服吗？？？？？？？
2310.6201171875	1	25	16777215	1439471315	0	9fd93624	1100999091	you know
2372.2299804688	1	25	16777215	1439471384	0	9fd93624	1101004551	越南战争？
2548.3100585938	1	25	16777215	1439471996	0	9fd93624	1101052299	23333333333
3355.3200683594	4	25	16777215	1439472166	0	b8d5bf1b	1101065985	我喜欢你！
3355.3200683594	4	25	16777215	1439472244	0	b8d5bf1b	1101072249	i love you！
3054.25	1	25	16777215	1439472970	0	9fd93624	1101130557	傻了吧，也有飞毛腿
3056.4399414062	1	25	16777215	1439472976	0	9fd93624	1101131097	爷
3117.2099609375	1	25	16777215	1439473050	0	9fd93624	1101137633	提莫必须死
3140.8798828125	1	25	16777215	1439473089	0	9fd93624	1101140917	炸焦了
3672.1999511719	1	25	16777215	1439473673	0	9fd93624	1101191021	刷yoooo的什么心态
3803.1201171875	1	25	16777215	1439473925	0	9fd93624	1101211549	yoooooooooooooo
4449.0498046875	1	25	16777215	1439474890	0	9fd93624	1101291733	雾草
6481.0600585938	5	25	16777215	1439476160	0	b8d5bf1b	1101393265	就差一个孩子了
8125.8598632812	1	25	16777215	1439477993	0	D9c0a600	1101533987	2015.8.13
6140.9599609375	1	25	16777215	1439478751	0	9fd93624	1101587499	卧槽
6462.6201171875	1	25	16777215	1439479207	0	9fd93624	1101618437	nike
6687.33984375	1	25	16777215	1439479603	0	9fd93624	1101644905	警车
6792.5297851562	1	25	16777215	1439479800	0	9fd93624	1101657757	跑遍全世界？？
1910.5300292969	5	25	15138834	1439479912	0	1441a7eb	1101665017	后面的雨水看成唾沫我想我是一个人
7434.4301757812	1	25	16777215	1439480876	0	9fd93624	1101725143	我也看过！
8087.2099609375	1	25	16777215	1439481914	0	9fd93624	1101783447	2015.8.13
8133.7299804688	1	25	16777215	1439481980	0	9fd93624	1101786861	谁会是下一个阿甘
8144.91015625	1	25	16777215	1439481992	0	9fd93624	1101787401	2015.8.13 凌晨
8154.1801757812	1	25	16777215	1439482002	0	9fd93624	1101787883	良心字幕组
8167.41015625	1	25	16777215	1439482014	0	9fd93624	1101788633	15.8.13一周目
1695.3199462891	1	25	16777215	1439488627	0	70148ce4	1102035515	下垂诶...
2146.9799804688	1	25	16777215	1439489114	0	70148ce4	1102047687	小哥有点帅
2960.3701171875	1	25	16777215	1439489940	0	70148ce4	1102068281	没有高能预警吓一跳
3798.4899902344	1	25	16777215	1439490818	0	70148ce4	1102087249	卧槽
4008.5700683594	1	25	16777215	1439491158	0	70148ce4	1102093751	hhhh
4353.1401367188	1	25	16777215	1439491516	0	70148ce4	1102100219	范迪塞尔等等我
4412.830078125	1	25	16777215	1439491580	0	70148ce4	1102101309	特效字幕好评
4894.6401367188	1	25	16777215	1439492079	0	70148ce4	1102109737	丹很帅
5682.419921875	1	25	16777215	1439492876	0	70148ce4	1102121733	阿甘和丹很配
5869.2099609375	1	25	16777215	1439493073	0	70148ce4	1102124563	I love you
7410.4301757812	1	25	16777215	1439494644	0	70148ce4	1102144485	电视中的节目一起经常看
1744.6199951172	1	25	16777215	1439494894	0	D6f711d0	1102147201	甘:我把你当朋友，你却想让我艹你
6325.8598632812	1	25	16777215	1439499697	0	D6f711d0	1102184775	表示我这样有精神洁癖的绝逼受不了
7856.2202148438	1	25	16777215	1439501780	0	D6f711d0	1102196111	甘:妈的那么聪明一定不是我的孩子QAQ
8056.0498046875	1	25	16777215	1439501940	0	D6f711d0	1102197019	萌萌的萝卜大声告诉我昨晚爽不爽！！
7971.0498046875	1	25	16777215	1439517036	0	70148ce4	1102450989	你又知道他没有这么伤心？
6311.8798828125	1	25	16711680	1439539352	0	282e13f8	1103851245	我一直在这里不来不去，
7091.8100585938	1	25	16711680	1439540187	0	282e13f8	1103907521	这一身衣服好潮啊，
7632.490234375	5	25	16711680	1439540803	0	282e13f8	1103947515	亲子装，
1533.9499511719	1	25	16777215	1439542757	0	Df809c40	1104084291	好像车震砸玻璃的那个梗就是出自这里的吧？
5387	1	25	16777215	1439543444	0	14e55220	1104132115	GTASA电台里边有这首歌
5505	1	25	16777215	1439543565	0	14e55220	1104141015	有
5516	1	25	16777215	1439543579	0	14e55220	1104141927	20150814
761.91998291016	1	25	16777215	1439544320	0	D722e7f2	1104193419	相当于甘贯彻了美国近代史
1012.4699707031	1	25	16777215	1439544585	0	D722e7f2	1104211793	开启奔跑模式了
1640.6600341797	1	25	16777215	1439545251	0	D722e7f2	1104257407	这个真心理解不了他们感觉是依靠吧
6295.1499023438	1	25	16777215	1439545682	0	838eb7ab	1104286617	人参赢家~
