2069.6630859375	1	25	16777215	1444485045	0	Da59a107	1270528617	哈
830.72698974609	1	25	16777215	1444549215	0	Dafc5a81	1272563003	智商520
60.556999206543	1	25	16777215	1444549644	0	D36eaf07	1272582951	完整版的在哪
2002.1080322266	1	25	16777215	1444550379	0	Dafc5a81	1272617747	地包天
2111.5500488281	1	25	16777215	1444550520	0	Dafc5a81	1272624473	领导，虾啊
95.801002502441	1	25	16777215	1444576515	0	b2a6975d	1273748183	肖申克+1
18.561000823975	1	25	16777215	1444808873	0	D66d9073	1277706491	丫丫哈哈
243.40100097656	1	25	16777215	1444987996	0	35d7e8c4	1281237119	尴尬恐惧症要哭了
599.60998535156	1	25	15138834	1445052515	0	0184c968	1283043467	这是我大一第三次看，我才看懂
717.59497070312	1	25	16777215	1445052864	0	0184c968	1283057883	经典的曲子！！！！！！
12.939999580383	1	25	16777215	1445060642	0	Db5196f2	1283434899	第11次重温～
691.14697265625	1	25	16777215	1445065858	0	Db5196f2	1283673155	猫王。。。
13.305000305176	1	25	16777215	1445131574	0	56f5081d	1285894539	2015 10 18 
439.91598510742	1	25	16777215	1445158205	0	f8b88f0d	1287190195	汤姆汉克斯，不谢
762.99700927734	1	25	16777215	1445169314	0	9485cb2e	1287684721	包租婆
168.87600708008	1	25	16777215	1445231008	0	d9ab0904	1288853823	求BGM
967.58599853516	1	25	16777215	1445556092	0	c2dad164	1295487595	经典的一幕
88.671997070312	1	25	16777215	1445656224	0	87ef4085	1298067251	因为唐僧英语过来的(/ω＼)
7.7550001144409	1	25	16777215	1446006324	0	04be749e	1308070793	正在缓冲，然而ta
10.170000076294	1	25	16777215	1446006351	0	04be749e	1308071629	缓冲中，然而弹幕君一直在滚动
491.03298950195	1	25	16777215	1446088299	0	afb67b77	1309843043	隐约记得16标准差148，测过，这玩意没什么用，别太在意
509.06201171875	1	25	16777215	1446088356	0	afb67b77	1309844133	24的标准差绝大部分都能到110
535.94598388672	1	25	16777215	1446088420	0	afb67b77	1309845219	69道题，有误差，自己可以去找来测测
549.99700927734	1	25	16777215	1446088515	0	afb67b77	1309846929	卧槽，当年居然没看懂？何等纯洁的少先队员啊
804.48400878906	1	25	16777215	1446088899	0	afb67b77	1309854273	75按最低标准差看也是较低水平，当时那个年代就不知道了
932.42797851562	1	25	16777215	1446089067	0	afb67b77	1309857407	长官呢？不也是你朋友
957.06402587891	1	25	16777215	1446089098	0	afb67b77	1309857963	前方高能
1121.0369873047	1	25	16777215	1446089277	0	afb67b77	1309861351	小时候的我太纯洁了
2117.4509277344	5	25	16777215	1446098840	0	8f763cbb	1310224743	还不大
2117.4509277344	5	25	16777215	1446098866	0	8f763cbb	1310233677	海捕大虾38
363.23001098633	1	25	16777215	1446125325	0	3b3b525f	1311218985	福尔摩斯的+1
95.304000854492	1	25	16777215	1446137781	0	D8d0c7fe	1311639833	no
1708.7380371094	1	25	14811775	1446205035	0	2b620ca9	1312901931	卧槽。。。
1739.9010009766	1	25	14811775	1446205080	0	2b620ca9	1312904103	这。。。是。。。闹。。哪样。。。？。。。。
87.171997070312	1	25	15772458	1446214286	0	01497cd4	1313383307	来看童年
132.44599914551	1	25	15138834	1446232053	0	3b360ae7	1313957973	乌龙院过来的 。
278.17401123047	1	25	16777215	1446384117	0	13a8f5fa	1319182127	没人
22.523000717163	1	25	16777215	1446395113	0	d6018fb2	1319653019	21岁生日来温
702.19702148438	1	25	16777215	1446476715	0	7a9446a9	1321221295	比利王
11.659000396729	1	25	16777215	1446722551	0	bb5f42b9	1326082189	非常喜欢的电影  没有之一
4.6090002059937	1	25	16777215	1446722558	0	6daee22a	1326082451	分P狂魔
167.93899536133	1	25	16777215	1446722860	0	bb5f42b9	1326094179	那本书为什么不放回原处!
830.70001220703	1	25	16777215	1446723927	0	bb5f42b9	1326136155	不知道为什么这一点特别感动
15.126000404358	5	25	14811775	1446795872	0	5742cad8	1327689169	2015/11/06
759.01300048828	1	25	16777215	1446801214	0	2b6329a0	1327881381	邓紫棋
333.59399414062	1	25	11890	1446901367	0	e2117538	1330823449	我关了弹幕？
2115.2351074219	1	25	11890	1446903167	0	e2117538	1330925515	别说了我饿！
465.57000732422	1	25	16777215	1446903965	0	D6ccbfa3	1330972865	光速打脸
1351.0799560547	1	25	16777215	1446904990	0	D6ccbfa3	1331035483	233333
39.103000640869	1	25	16707842	1446992775	0	1d472040	1334175095	别人推荐来看哒٩۹(๑•̀ω•́ ๑)۶
60.904998779297	1	25	16707842	1446992805	0	1d472040	1334176623	好好听啊٩(๑ᵒ̴̶̷͈᷄ᗨᵒ̴̶̷͈᷅)و
31.207000732422	1	25	16777215	1447151739	0	Dfd46556	1337370087	r
1009.758972168	1	25	16777215	1447242588	0	Dc0c1597	1339182249	感动了感动了
24.57799911499	1	25	16777215	1447336168	0	3b6fd7fe	1341318683	没看过，来看看
130.63499450684	1	25	16777215	1447562876	0	76a48e42	1346754845	Nike阿甘鞋
759.05999755859	1	25	16777215	1447563624	0	76a48e42	1346795759	亮瞎
762.40301513672	1	25	14811775	1447563637	0	76a48e42	1346796503	亮瞎了
1076.2440185547	1	25	14811775	1447563956	0	76a48e42	1346816547	一路跑回家
1582.8570556641	1	25	14811775	1447564471	0	76a48e42	1346845339	比利王
1693.3380126953	1	25	14811775	1447564586	0	76a48e42	1346851549	双手打字
1761.8830566406	1	25	14811775	1447564660	0	76a48e42	1346855533	卧槽233333
2018.0920410156	1	25	14811775	1447564919	0	76a48e42	1346870103	233333
2067.9689941406	1	25	14811775	1447564991	0	76a48e42	1346874297	2333
2097.7829589844	1	25	14811775	1447565026	0	76a48e42	1346876253	黑人天赋
97.654998779297	1	25	16777215	1447567526	0	4e4f8684	1347015987	二周目
109.50499725342	1	25	16777215	1447669403	0	aca3bcf1	1349682803	第一次看，2015-11-16
245.20199584961	1	25	16777215	1447669569	0	aca3bcf1	1349688141	没有英文字幕，难过
1062.3120117188	1	25	41194	1447764192	0	2faa3db0	1351786779	路过隔壁肖申克的片场
1790.4029541016	1	25	16777215	1447926200	0	e6a04085	1355071469	2015 11 19
29.166000366211	1	25	16777215	1448098401	0	912af9aa	1359776181	第一次看
3.1199998855591	1	25	16777215	1448113301	0	Dfd7ca8f	1360649935	2015 11  20
74.067001342773	1	25	16777215	1448368358	0	8b33f9ad	1367642987	，
2122.3479003906	1	25	16777215	1448424000	0	D1aeda98	1368629063	daxia
71.331001281738	1	25	16777215	1448429290	0	5ea0bd6b	1368796247	小马甲出戏。妞妞端午还好吗
91.903999328613	1	25	16777215	1448429323	0	5ea0bd6b	1368797343	漂浮的护垫
1724.6650390625	1	25	16777215	1448533941	0	7aab74a1	1371410677	卧槽
97.514999389648	5	25	8700107	1448707282	0	ba4de021	1380910225	真实魔鬼游戏过来的……
27.524000167847	1	25	16777215	1448710757	0	Daf63f9e	1381093131	2015/11/28
2128.5380859375	1	25	16777215	1448713254	0	a15caf31	1381228825	再也不敢吃虾
269.75122070312	1	25	16777215	1448713581	0	6be82737	1381246793	安静
845.57702636719	1	25	16777215	1448796693	0	5d789c57	1384221533	BGM
873.15997314453	1	25	16777215	1448797721	0	5421ea5d	1384272789	只有傻子才做傻事
108.62000274658	1	25	16777215	1448821324	0	176559e3	1385162337	第n次重温
146.98199462891	1	25	16777215	1448959081	0	D3286e0f	1387693521	第一次看20151201
313.06201171875	1	25	16777215	1449060856	0	6957aa9e	1390200873	EXO外骨骼的等我
644.33697509766	1	25	16777215	1449061193	0	6957aa9e	1390220345	猫王
1352.9990234375	1	25	16777215	1449061805	0	6957aa9e	1390243473	贝儿
508.50500488281	1	25	16777215	1449386294	0	cae29f2b	1399292903	316
681.64898681641	1	25	16777215	1449386467	0	cae29f2b	1399300889	四波啊
740.35101318359	1	25	16777215	1449386526	0	cae29f2b	1399303531	挺幸福的 这么伟大的母亲
126.65200042725	1	25	16711680	1449410266	0	99f2b330	1400381497	晓松奇谈过来
368.24499511719	1	25	16777215	1449744174	0	a5fdcb7e	1407595939	福尔摩斯的等我
576.35797119141	1	25	16777215	1449744501	0	a5fdcb7e	1407607117	哈哈哈哈哈哈哈
745.42999267578	1	25	16777215	1449744682	0	a5fdcb7e	1407613563	滑板鞋
98.139999389648	1	25	16777215	1449807768	0	95f5967c	1408859497	20151211
107.2740020752	1	25	16777215	1449807794	0	95f5967c	1408860271	数字飚榜而来
1019.4769897461	1	25	16777215	1449808794	0	95f5967c	1408891909	π_π要哭了
1226.9759521484	1	25	16777215	1449809017	0	95f5967c	1408899237	跑草地上去啊啊啊
1250.541015625	1	25	16777215	1449809072	0	95f5967c	1408901135	跑树上去，带他撞车！
1427.7180175781	1	25	16777215	1449809293	0	95f5967c	1408908857	前面说日本的，你是不是中国人，日本人还没这么大面！
1421.7950439453	1	25	16777215	1449809364	0	95f5967c	1408911391	说日本的，我真不想爆粗口，但你也太！
1423.6309814453	1	25	16777215	1449809384	0	95f5967c	1408912059	日本的你出来！
1422.5460205078	1	25	16777215	1449809469	0	95f5967c	1408915315	中国历史那么辉煌，没中国的四大发明，社会不知道要退到什么状态！
1432.1390380859	1	25	16777215	1449809593	0	95f5967c	1408919643	现在很多华人是被美排斥的
8.9790000915527	1	25	16777215	1449931403	0	1c2cbabc	1412835775	。
1566.0870361328	1	25	16777215	1449999092	0	D6a8200e	1414861603	打得好
1813.5999755859	1	25	16777215	1449999375	0	D6a8200e	1414874181	哈哈水饱
1556.9659423828	1	25	15138834	1450326387	0	ab6a65d0	1422488809	真心泪目
1156.6140136719	1	25	16777215	1450360055	0	d3c7dc93	1423534263	好残酷
1732.6059570312	1	25	16777215	1450360657	0	d3c7dc93	1423559047	阿甘：好平
778.70599365234	1	25	16777215	1450539648	0	45da3878	1428596637	很聪明啊
870.03100585938	1	25	16711680	1450746295	0	114661ea	1433631743	ASS WE CAN
204.67300415039	1	25	16777215	1450751634	0	098cd1f3	1433695517	我从地球过来的，你们这都是哪个星球的。
530.51000976562	1	25	16711884	1450751960	0	098cd1f3	1433700383	智商这个玩应怎么测
586.23400878906	1	25	16711884	1450752016	0	098cd1f3	1433701247	我疯起来连我自己都怕
15.640000343323	1	25	16777215	1450798542	0	69baeae6	1435173671	啦啦啦
73.467002868652	1	25	16777215	1450801143	0	8c82d39f	1435257095	去往斯德哥尔摩的火车上
34.319000244141	1	25	16777215	1451365588	0	502e4703	1449345067	铁山Tdrgon重温经典
103.05000305176	1	25	16777215	1451373516	0	502e4703	1449549859	肖申克+1
595.96301269531	1	25	16777215	1451374145	0	502e4703	1449563731	来自铁山Tdrgon的愤怒
850.36102294922	1	25	16777215	1451376962	0	502e4703	1449625585	空气都凝固了
1342.4460449219	1	25	16777215	1451377536	0	502e4703	1449638889	全场单带一条龙
2028.9129638672	1	25	16777215	1451378271	0	502e4703	1449655771	黑人小哥在便秘
2074.0991210938	1	25	16777215	1451378354	0	502e4703	1449657659	一波一波的便秘
2113.248046875	1	25	16777215	1451378420	0	502e4703	1449659221	黑人小哥在交阿甘唱rap
33.408000946045	1	25	16777215	1451380643	0	09e34323	1449712715	屏蔽了弹幕  感觉整个人都舒服了
52.176998138428	1	25	16777215	1451399018	0	Df371db9	1450384767	好像看过
1042.2540283203	1	25	15138834	1451629368	0	f7f4749a	1455860363	闪电侠的等等我！run Barry run！
2032.1669921875	1	25	15138834	1451630830	0	f7f4749a	1455935691	自带Rap
376.2619934082	1	25	16777215	1451704170	0	Dc1f1d87	1458568513	他是残疾人？
543.02099609375	1	25	41194	1451745098	0	29f5d3ca	1460939025	hihihi
1790.7459716797	1	25	16777215	1451747079	0	2f92504f	1461070657	翻译错了……football应该翻译成橄榄球吧
1575.1629638672	1	25	16777215	1451763615	0	f9c77648	1461604001	比利♂
1900.8310546875	5	25	16777215	1452058451	0	0b98bbdf	1469359919	山姆大叔需要你
2038.1610107422	5	25	16777215	1452058598	0	0b98bbdf	1469364439	背后的电视是广播体操吗
84.23999786377	1	25	16777215	1452132757	0	089d5d3b	1471136171	快
1206.4270019531	1	25	16777215	1452137925	0	5e7d56cf	1471233653	女演员是纸牌屋里的underwood夫人
845.61529541016	1	25	16777215	1452347422	0	d89ec272	1477012545	萝莉啊
1217.4234619141	1	25	16777215	1452347804	0	d89ec272	1477031495	萝莉毁了
458.57901000977	1	25	16777215	1452836682	0	121a60ce	1489376065	杜威特先生。。。
1897.1939697266	1	25	16777215	1452870020	0	81663759	1490909047	越战开始
1961.4670410156	5	25	16777215	1452870092	0	81663759	1490912959	这个基友我喜欢
175.5890045166	1	25	16777215	1452938307	0	bdaf52b2	1492876639	谢耳朵
452.67999267578	1	25	16777215	1452942389	0	D22ec823	1493090785	嗯
495.31799316406	1	25	16777215	1452942799	0	D22ec823	1493112789	Walter OBrien. 197
520.77502441406	1	25	16777215	1453815055	0	02ff9aeb	1522127821	全国平均智商106。。
651.52697753906	1	25	16777215	1453815204	0	02ff9aeb	1522137069	张大喵
1178.2249755859	1	25	16777215	1453815829	0	02ff9aeb	1522176547	青天白日笑鸟
31.903999328613	1	25	16777215	1453983008	0	D4d8c453	1528292975	褚最帅
43.978000640869	1	25	16777215	1453983038	0	D4d8c453	1528295027	褚最帅
1820.3690185547	1	25	16777215	1454241007	0	D55b7fa0	1538707179	他好萌
155.99499511719	1	25	16777215	1454438883	0	Dd46d835	1547505039	2016 2月3
187.34599304199	1	25	16777215	1454438915	0	Dd46d835	1547505593	一位阿甘你好
132.63200378418	1	25	16777215	1454568982	0	10d684d1	1552436739	2016  02   04
5.2919998168945	1	25	41194	1454577156	0	a6ed63de	1552938245	第二次看，非常励志的
973.65698242188	1	25	41194	1454577196	0	a6ed63de	1552940669	233333
1631.4320068359	1	25	41194	1454577268	0	a6ed63de	1552945133	会成为你爸。。。。
1909.375	1	25	41194	1454577390	0	a6ed63de	1552952591	看上去是口水喷了出了
74.448997497559	1	25	16777215	1454579507	0	Db2796f7	1553081167	2016.2.4
1290.8470458984	1	25	16777215	1454603336	0	df1850fa	1554764901	冲锋21
225.86399841309	1	25	16777215	1454703464	0	b06e3cee	1559326295	美人尖好犀利。
148.58299255371	1	25	16777215	1454941543	0	88fc824d	1571916819	2016的等等我
184.05299377441	1	25	16777215	1454941602	0	88fc824d	1571921755	第一次在b站看这片
895.58197021484	1	25	16777215	1454942473	0	88fc824d	1572003803	刚看完怦然心动
915.0419921875	1	25	16777215	1454942515	0	88fc824d	1572006911	绝逼怦然心动
1590.1619873047	1	25	16777215	1454943220	0	88fc824d	1572068387	比利王的不要走
1869.8000488281	1	25	16777215	1455025994	0	a560bd25	1575398791	是的，他当时要决定打中国了
519.42999267578	1	25	16777215	1455087901	0	9908837f	1577448373	我智商2233
826.44396972656	1	25	16777215	1455089781	0	9908837f	1577556363	ffffffffffffffff
850.77899169922	1	25	16777215	1455089820	0	9908837f	1577558577	鬼父
1118.4350585938	1	25	16777215	1455328277	0	2e7792d3	1588335371	那是烟叶！
566.28802490234	1	25	16777215	1455487933	0	842b5766	1596902265	要不要叫那么大声
2109.20703125	1	25	16777215	1455489506	0	842b5766	1596911107	虾 虾 
1903.4350585938	1	25	16777215	1455536397	0	D4615300	1599137849	流浪法师
61.698001861572	1	25	16777215	1455613385	0	895afc02	1602634189	这bgm不是我们学校的音乐吗！！！！
83.353996276855	1	25	16724838	1455935198	0	fa1a0a2f	1617839269	bgm感人
99.13200378418	5	25	16724838	1455935213	0	fa1a0a2f	1617839951	10遍的刷过……
166.29200744629	5	25	16724838	1455935280	0	fa1a0a2f	1617842771	人的命运就好比这片羽毛。。
170.04800415039	5	25	16724838	1455935299	0	fa1a0a2f	1617843571	无声飘摇，不由自主。
872.48400878906	4	25	16724838	1455936037	0	fa1a0a2f	1617874831	  stupid is as stupid does.  
899.11102294922	4	25	16724838	1455936064	0	fa1a0a2f	1617876123	字幕都是什么鬼……
966.77502441406	1	25	16724838	1455936130	0	fa1a0a2f	1617879071	前方高燃
1258.1860351562	1	25	16724838	1455936423	0	fa1a0a2f	1617891857	刚才都被惊呆了吗……弹幕都没了
1575.6870117188	1	25	16724838	1455936739	0	fa1a0a2f	1617906399	前面的错了，
1588.5810546875	1	25	16724838	1455936752	0	fa1a0a2f	1617907027	这部剧里甘是最懂爱的……从始至终
1571.7010498047	1	25	52377	1455936798	0	fa1a0a2f	1617909085	Forest 是最懂爱的，好吗
1709.1929931641	1	25	52377	1455936936	0	fa1a0a2f	1617915455	前面舌头打字的你够了
1922.0310058594	1	25	52377	1455937148	0	fa1a0a2f	1617925509	历史总是惊人的相似
2122.1960449219	1	25	52377	1455937349	0	fa1a0a2f	1617934857	后面有提示，gump都听到脑子里了
34.919998168945	1	25	15138834	1455983914	0	18df1281	1621197755	以前老爸推荐看的，现在五年过去了自己再来看
506.64001464844	1	25	15138834	1455984394	0	18df1281	1621240817	我是52..
612.56597900391	1	25	15138834	1455984525	0	18df1281	1621249055	为什么我五年前没看懂QAQ
684.17199707031	1	25	15138834	1455984594	0	18df1281	1621254099	比利
687.34997558594	1	25	38979	1455984609	0	18df1281	1621254985	比利
1698.876953125	1	25	38979	1455985626	0	18df1281	1621320419	双手打字
1720.3549804688	1	25	15138834	1455985658	0	18df1281	1621322465	语音输入
1938.8459472656	1	25	15138834	1456110467	0	18df1281	1626362525	沙漠的部分呢？五年前还有的π_π
30.743000030518	1	25	16707842	1456551591	0	8a65d09c	1642045547	要写英语小作文加一
1073.2239990234	1	25	38979	1457272680	0	045e191c	1664182639	四肢发达头脑简单~
56.416999816895	1	25	16777215	1457354823	0	D2e49150	1665966003	怎么关字幕
148.00500488281	1	25	16777215	1457776089	0	d0d58bc5	1676596897	事实上，当时的特效还不发达，这根羽毛是用丝线吊着的
175.8450012207	1	25	16777215	1457776103	0	d0d58bc5	1676598313	象征手法
57.226001739502	1	25	16777215	1457777010	0	f1ed2d7f	1676643793	有人吗
62.820999145508	1	25	15772458	1457777032	0	f1ed2d7f	1676645501	有人吗有人吗
30.805999755859	1	25	16777215	1457840752	0	b61eaab8	1678733471	从这个杀手不太冷过来的等等我
1340.7659912109	1	25	16777215	1457962748	0	a5e44d8b	1682467251	梅西
1765.9610595703	1	25	16777215	1458287027	0	4caab899	1689349321	233333333333
699.416015625	1	25	16777215	1458454318	0	b7d968f4	1695200197	前面长字没有脑子
1234.5899658203	1	25	16777215	1458454876	0	b7d968f4	1695229445	BGM黑手党2里也有
57.583000183105	1	25	16777215	1458538548	0	67cc26be	1697579619	因为屁股和阿甘中了相同的伤所以在这里重温一下
196.71699523926	5	25	15138834	1458538748	0	67cc26be	1697585471	注意这时候第一个坐在他身边的是一个黑人女性
328.26800537109	5	25	15138834	1458538894	0	67cc26be	1697589683	注意这个时候演阿甘母亲的女演员比汤姆汉克斯一小
456.98699951172	5	25	15138834	1458539032	0	67cc26be	1697593441	六e这个转接和剪辑
505.98599243164	5	25	15138834	1458539110	0	67cc26be	1697595199	我记得我测智商好像是100多当然是我四年级时候的
873.99597167969	5	25	15138834	1458539527	0	67cc26be	1697605867	确实这个世界上没有真正的笨人只有在错误的时间做了错误的事情的人
953.50201416016	5	25	15138834	1458539626	0	67cc26be	1697608891	注意这里有穿帮镜头刚才明明打到的是福睿斯的眼睛现在是额头流血
1209.9219970703	5	25	15138834	1458539900	0	67cc26be	1697615465	这些小孩现在也长大了三十多岁了好像
1321.6049804688	1	25	15138834	1458540074	0	67cc26be	1697619221	上天有好生之德呢还是说天地不仁以万物为刍狗呢？
1362.7099609375	1	25	15138834	1458540122	0	67cc26be	1697620525	大学生活让我非常困惑直到现在也很困惑
167.0659942627	1	25	16777215	1458558848	0	fbca1253	1698099533	捡个毛啊？
1009.0150146484	1	25	16777215	1458566983	0	91a70ea8	1698437979	哇
47.974998474121	1	25	16777215	1458725382	0	e5eab63f	1701635681	大家好我是正传
1730.3959960938	1	25	16707842	1458727094	0	e5eab63f	1701685033	抱歉，我喜欢的是萝莉
316.69500732422	1	25	6830715	1458729482	0	ecc26750	1701763711	前面EXO外骨骼的等等我๛ก(ｰ̀ωｰ́ก)
97.036003112793	1	25	16777215	1458746005	0	D31c34c8	1702436581	画质感动
438.31799316406	1	25	16777215	1458746362	0	D31c34c8	1702450583	这环境赞
1606.2769775391	1	25	16777215	1458762913	0	D6d09f52	1702723087	纸牌屋
1252.6149902344	1	25	16777215	1458808698	0	04760aea	1703383947	这速度
402.8210144043	1	25	16777215	1458925345	0	f91a9f22	1706604501	这个故事告诉我们要听妈妈的话
130.0059967041	1	25	16777215	1458960641	0	b488bd28	1707098067	20160326
1556.2850341797	1	25	16777215	1458993683	0	e5409277	1708611571	……
1691.4940185547	1	25	16777215	1458993804	0	e5409277	1708619831	卧槽！？
1439.4510498047	1	25	16777215	1458997373	0	05c3e6b6	1708838663	然而不管之前是不是，反正现在日本绝对不是了
140.83599853516	1	25	16777215	1459073369	0	De6dfaf4	1711431529	开发弹幕
87.747001647949	1	25	16777215	1459092685	0	6249b77a	1712350225	看的是经典
1510.9210205078	1	25	16707842	1459500726	0	2d95460e	1721384459	阿  阿阿 阿  小男孩 抖脚好萌！！
981.47998046875	5	25	16777215	1459555478	0	06021c00	1723100955	RUN  FORREST RUNNNN!!
1592.5200195312	5	25	16777215	1459556109	0	06021c00	1723112065	一边说别走一边关车门+1
1805.5629882812	5	25	16777215	1459556683	0	06021c00	1723123153	Dr. Pepper 根汁汽水
1863.7960205078	1	25	16777215	1459556772	0	06021c00	1723124977	JFK不是个好总统
1996.8520507812	1	25	16777215	1459556980	0	06021c00	1723129295	美国有家很有名的饭店就叫 Bubba Gump Shrimp Co
24.489999771118	1	25	16777215	1459601900	0	4aad9ac5	1725372275	麦角
80.914001464844	1	25	16777215	1459637410	0	c0301be9	1726532439	数学老师推荐
16.833000183105	1	25	16777215	1459661190	0	D4cfb948	1727434753	开心 不要钱
579.07202148438	1	25	16777215	1459745431	0	Dbfe8b23	1731199797	我了个去！
1675.8210449219	1	25	16777215	1459753081	0	Dbfe8b23	1731685473	这眼神
2100.2419433594	1	25	16777215	1459755372	0	Dbfe8b23	1731818571	这逼真是够了
113.55799865723	1	25	16777215	1459854055	0	13351ddf	1734980657	最近有些迷茫，重温一遍
1254.9930419922	1	25	16777215	1459855279	0	13351ddf	1735031099	T恤从没换过
