1803.2600097656	1	25	16777215	1428744556	0	aae1072f	864564153	笑尿
2025.0999755859	1	25	16777215	1428744778	0	aae1072f	864568667	哈哈哈哈哈哈哈哈哈
2265	1	25	16777215	1428745018	0	aae1072f	864573741	哈哈哈哈哈哈哈哈哈哈
2303.3798828125	1	25	16777215	1428745056	0	aae1072f	864574598	哈哈哈哈哈哈哈哈哈哈
3118.7199707031	1	25	16777215	1428745288	0	46cd37e8	864579578	开门杀
16.989999771118	1	25	16777215	1428745344	0	c54f045b	864580700	看到日语版 我就进来了
3294.7900390625	1	25	16777215	1428745476	0	46cd37e8	864583368	主人样
2869.2800292969	1	25	16777215	1428745622	0	aae1072f	864586432	九个人了哟
3019.3400878906	1	25	16777215	1428745772	0	aae1072f	864589533	哈哈哈哈哈
3178.8999023438	1	25	16777215	1428745932	0	aae1072f	864592913	两位公子也是蛮辛苦的
4082.6000976562	1	25	16777215	1428746128	0	46cd37e8	864596944	就听懂数字了····
3461.0200195312	1	25	16777215	1428746214	0	aae1072f	864598753	巩俐的牙齿的确不好看
4448.740234375	1	25	16777215	1428746502	0	46cd37e8	864604788	卡梅卡美哈
3753.1101074219	1	25	16777215	1428746506	0	aae1072f	864604888	打扁你哟！
3765.75	1	25	16777215	1428746519	0	aae1072f	864605217	哈哈哈哈哈哈哈哈哈
3827.9299316406	1	25	16777215	1428746581	0	aae1072f	864606608	哈哈哈哈哈哈哈哈哈哈
3943.580078125	1	25	16777215	1428746696	0	aae1072f	864609140	又剩我一个了
5070.83984375	1	25	16777215	1428747076	0	46cd37e8	864617380	暂停看红字
4110.0600585938	1	25	16777215	1428747104	0	aae1072f	864617985	哇上个厕所回来20人了
4163	1	25	16777215	1428747156	0	aae1072f	864619149	哈哈哈哈哈哈哈哈
4329.7900390625	1	25	16777215	1428747780	0	8ae9783e	864632851	乔巴你又调皮了~
6041.8198242188	1	25	16777215	1428747967	0	46cd37e8	864636979	居然看完了
4593.5200195312	1	25	16777215	1428748741	0	aae1072f	864655122	哈哈哈哈哈哈哈哈
4735.8701171875	1	25	16777215	1428748883	0	aae1072f	864658537	哈哈哈哈哈哈哈
4822.7700195312	1	25	16777215	1428748970	0	aae1072f	864660717	hhhhhhh
4848.2001953125	1	25	16777215	1428748995	0	aae1072f	864661315	hhhhhhhhh
4898.9501953125	1	25	16777215	1428749046	0	aae1072f	864662560	哈哈哈哈哈哈哈
4918.1298828125	1	25	16777215	1428749065	0	aae1072f	864663003	哈哈哈哈哈哈哈哈卧槽
5601.9501953125	1	25	16777215	1428749147	0	8ae9783e	864664833	秋香が欲しい～
4971.6000976562	1	25	16777215	1428749169	0	aae1072f	864665396	哈哈哈哈哈哈哈哈哈笑死了
5176.4702148438	1	25	16777215	1428749374	0	aae1072f	864670871	hhhhh
5875.3100585938	1	25	16777215	1428749429	0	8ae9783e	864672327	乔巴你又调皮了~
127.38800048828	1	25	16777215	1428749436	0	67a62d34	864672497	23333333333333333333
5252.7700195312	1	25	16777215	1428749450	0	aae1072f	864672833	另外三个观众你好
5341.0200195312	1	25	16777215	1428749538	0	aae1072f	864674931	这里的画质醉了
6031.1000976562	1	25	16777215	1428755340	0	67a62d34	864825727	确认存活
123.70999908447	1	25	16777215	1428755462	0	d333a0bc	864829417	三个时辰不是六小时？
166.70500183105	1	25	16777215	1428755506	0	d333a0bc	864830676	好大？！
253.79699707031	1	25	16777215	1428755602	0	d333a0bc	864833241	工口本哈哈哈哈哈哈哈
552.97497558594	1	25	16777215	1428755917	0	d333a0bc	864842940	你们记得企鹅桑的七只企子小姐吗
1104.25	1	25	16777215	1428756469	0	d333a0bc	864859062	自古枪兵hhhh
795.82202148438	1	25	16777215	1428765907	0	7e9943d5	865137622	2333333333333屌爆了，毫无违和感
881.55401611328	1	25	16777215	1428766060	0	7e9943d5	865141028	日语骂人就那几句......
1045.0200195312	1	25	16777215	1428766256	0	7e9943d5	865145314	说实话，配的很好，毫无违和感
1198.5	1	25	16777215	1428766451	0	7e9943d5	865149560	尼玛，碉堡，233333333
1208.4200439453	1	25	16777215	1428766473	0	7e9943d5	865150033	押韵了
1376.3900146484	1	25	16777215	1428766783	0	7e9943d5	865156518	自己去听原版，表示笑声日版配音
1424.4499511719	1	25	16777215	1428766853	0	7e9943d5	865157992	哈哈哈哈，山治老是碰到人妖
2404.9899902344	1	25	16777215	1428768011	0	7e9943d5	865180890	石榴姐CV碉堡
3008.9899902344	1	25	16777215	1428768761	0	7e9943d5	865197346	中国翻唱日本的歌日本人听了也是觉得不如原版吧
3043.8701171875	1	25	16777215	1428768831	0	7e9943d5	865198610	听这声音就感觉看AV的是AV看太多了的缘故
3329.6899414062	1	25	16777215	1428769372	0	7e9943d5	865207415	又出现那句你是日本人啊......
3332.3100585938	1	25	16777215	1428769397	0	7e9943d5	865207810	中国的就是博大精深，就是高大上
637.84497070312	1	25	16777011	1428845684	0	3eae3923	866323335	日语相对文雅? 哈 哈 哈 
6072.4301757812	1	25	16777215	1428853122	0	cb409482	866483803	又看完一遍
3.6730000972748	1	25	16777215	1429069965	0	1e20b3a3	868268854	看见哉叔   我就跑了过来
41.74100112915	1	25	16777215	1429070112	0	1e20b3a3	868269920	来听听日语版  星爷怎么笑
141.69299316406	1	25	16777215	1429070320	0	1e20b3a3	868271489	这毫无违和感的感觉是怎么回事
5820.6098632812	1	25	16777215	1429200857	0	6b190f70	869569751	Hhhhhh
6046.6899414062	1	25	16777215	1429201126	0	6b190f70	869572429	我 的十四咧。
20.590999603271	1	25	16777215	1429221314	0	2750f348	869800677	竟然有日语的
1085.7399902344	1	25	16777215	1429225870	0	2750f348	869808623	被你老婆坑死了
5764.3100585938	1	25	16777215	1429229225	0	2750f348	869816113	2333333333
3766.6398925781	1	25	16777215	1429246039	0	a30ac0aa	869928832	十几年前VCD  看得 基本都没删过吧？
701.53698730469	1	25	16777215	1429366176	0	5b96c978	871849589	石斑鱼才是超神配音好么←_←
198.49000549316	1	25	16777215	1429600954	0	a1d5b7f7	874777430	山治君
815.34600830078	1	25	16777215	1429601086	0	a1d5b7f7	874778754	日本的配音的确是够专业！
1602.75	1	25	16777215	1429601482	0	a1d5b7f7	874782430	我觉得春香冬香才漂亮啊
198.73300170898	1	25	16707842	1429760949	0	395582c8	876193595	伯父广东话无误23333
1376.75	1	25	16707842	1429762171	0	395582c8	876203067	后面山水画 前面癞蛤蟆
490.99700927734	1	25	16777215	1429816705	0	1b787bdf	876872098	想多了，麻将中国很早就有了。清朝特产吸鸦片
674.62097167969	1	25	16777215	1429816929	0	1b787bdf	876872550	倭寇横行正是因为隆庆万历开海禁啊
761.98400878906	1	25	16777215	1429817046	0	1b787bdf	876872828	港片确实经常借鉴一些漫画梗，包括日本漫画
2070.0300292969	1	25	16777215	1429818512	0	1b787bdf	876875641	这原版应该是美国海军陆战队的歌吧？
2230.3500976562	1	25	16777215	1429818725	0	1b787bdf	876876054	说日语词少的别逗了，人家几乎每隔一年就再版一本辞典，词汇量很大的
2407.9699707031	1	25	16777215	1429819043	0	1b787bdf	876876645	绿字明显H漫看太多的结果
2439.5400390625	1	25	16777215	1429819221	0	1b787bdf	876876979	看她以前的照片，还是看的过去的，肯定不丑
2613.7900390625	1	25	16777215	1429819434	0	1b787bdf	876877295	日语直译参考动漫字幕的意思差不多了
2714.330078125	1	25	16777215	1429819970	0	1b787bdf	876878153	以男人长得像女人为美的是魏晋南北朝吧，唐伯虎那时是明朝了
238.61999511719	1	25	16777215	1429948628	0	f9e008c3	878302529	感觉太正经了，不过别有一番风味是真的
3235.2900390625	1	25	16777215	1430357308	0	38add5ae	882637455	日语不行
710.97900390625	1	25	16777215	1430479514	0	e9439792	884450927	不是倭寇肆虐才开海禁的吗
814.59698486328	1	25	16777215	1430479617	0	e9439792	884452857	毫无违和感
1308.8299560547	1	25	16777215	1430482328	0	Dfadd2e5	884505233	这明明是广叔的声音
418.75601196289	1	25	16777215	1430713183	0	bd2596dd	888281856	迷の马赛克。。。。
2891.3100585938	5	25	16711680	1430714874	0	798dd9cc	888303516	空降成功！！！
1735.4399414062	1	25	16777215	1431252002	0	403e7abd	893907524	山治真是好合适啊
3504.9799804688	1	25	16777215	1431253991	0	403e7abd	893943615	秋香suang~
1181.4899902344	1	25	16777215	1431260436	0	0bcc4962	894065467	一库哇哟
1568.8399658203	1	25	16777215	1431260824	0	0bcc4962	894072897	你是说如花么
1773.8100585938	1	25	16777215	1431261029	0	0bcc4962	894076795	尼姑那个被看了
1974.1700439453	1	25	16777215	1431261249	0	0bcc4962	894081032	这也是一种战术么0-0
2149.6899414062	1	25	16777215	1431261423	0	0bcc4962	894084464	开一撸0-0
2773.9599609375	1	25	16777215	1431262099	0	0bcc4962	894096911	没有特效的武打才是好武打+1
4452.1298828125	1	25	16777215	1431263853	0	0bcc4962	894130380	卡么卡么
5174.0498046875	1	25	16777215	1431264613	0	0bcc4962	894144890	演技
5201.8798828125	1	25	16777215	1431264647	0	0bcc4962	894145383	蓝色妹子
5212	1	25	16777215	1431264655	0	0bcc4962	894145574	KONI
809.13702392578	1	25	16777215	1431325203	0	f6615282	894560523	但是我想看敲蜡烛那一段
3265.0200195312	1	25	16777215	1431328549	0	f6615282	894584564	青龙白虎这种日文可能没有吗- -为什么不直接翻啊
3419.2700195312	1	25	16777215	1431328772	0	f6615282	894586047	没有荤段子的是没看过学生会吧
4748.9501953125	1	25	16777215	1431330292	0	f6615282	894595973	千年胡萝卜茶
1909.4200439453	1	25	16777215	1431332576	0	3d4eac64	894611906	旺酱   循例@ 一下Lancer~~~23333333~~~~~~~
4924.5	1	25	16777215	1431338886	0	c779084d	894669553	活生生配出了TV购物的感觉23333
5376.7099609375	1	25	16777215	1431345110	0	f6615282	894769360	前面不是说了是郁郁而终吗 只是被刺伤了
5376.7099609375	1	25	16777215	1431345127	0	f6615282	894769717	而且夺命书生一开始也没砍他妈 就是躲开了
5754.83984375	1	25	16777215	1431345557	0	f6615282	894775992	开大了
5785.169921875	1	25	16777215	1431345588	0	f6615282	894776631	死爸塞牙茎
784.75500488281	1	25	16777215	1431345981	0	58d539ff	894781965	233333333333333
57.609001159668	1	25	16724736	1431355398	0	e357e048	894932564	哎呀好熟悉~童年
74.415000915527	1	25	16724736	1431355412	0	e357e048	894932856	哈哈哈我已经开始笑了
81.490997314453	1	25	16724736	1431355435	0	e357e048	894933048	红烧鸡翅~我也爱吃~
158.70399475098	1	25	16724736	1431355505	0	e357e048	894934303	cv都是神
250.17599487305	1	25	16724736	1431355594	0	e357e048	894935562	23333333333333333
1927.4300537109	1	25	16724736	1431355960	0	e357e048	894942367	喷出来了
2904.919921875	1	25	16724736	1431356286	0	e357e048	894947041	233333333333333333333333333333
3192.8200683594	1	25	16724736	1431356695	0	e357e048	894952725	ただのアホ～
3477.1599121094	5	25	16724736	1431357113	0	e357e048	894958385	君は hentai　はと思います
3701.3000488281	5	25	16724736	1431357341	0	e357e048	894961294	好吧我小时候看也没有这一段
4465.66015625	1	25	16724736	1431358039	0	e357e048	894969964	皇帝殿下和华
4465.66015625	1	25	16724736	1431358052	0	e357e048	894970043	打错 哈哈
4482.0400390625	1	25	16724736	1431358076	0	e357e048	894970430	ね(ﾒ・ん・)～
4648.9501953125	1	25	16724736	1431358231	0	e357e048	894972478	びびだか
4755.08984375	1	25	16724736	1431358280	0	e357e048	894972963	高能要来了吧哈哈哈哈
1091.9300537109	1	25	16777215	1431358683	0	34765929	894977525	跟枪头没关系吧，这是木头的原因
6032.08984375	1	25	16724736	1431358813	0	e357e048	894978864	存活确认
6054.41015625	1	25	16724736	1431358843	0	e357e048	894979131	我竟然看完了哈哈哈哈
156.1369934082	1	25	16777215	1431371099	0	e7dcf1a2	895052198	画质渣
475.27600097656	1	25	16777215	1431371416	0	e7dcf1a2	895052905	有种日和的感觉
1217.6899414062	1	25	16777215	1431371825	0	e7dcf1a2	895053809	期待如花
1451.7700195312	1	25	16777215	1431372265	0	e7dcf1a2	895054636	 哦哦哦哦哦 
1465.3499755859	1	25	16777215	1431372279	0	e7dcf1a2	895054657	如花掉水的声音好销魂
1862.3399658203	1	25	16777215	1431372344	0	e7dcf1a2	895054818	自带BGM
1878.2099609375	1	25	16777215	1431372363	0	e7dcf1a2	895054845	石榴姐更赞
1908.2199707031	1	25	16777215	1431372404	0	e7dcf1a2	895054907	旺酱
1925.0899658203	1	25	16777215	1431372400	0	e7dcf1a2	895054940	小强。。。。
1935.4899902344	1	25	16777215	1431372424	0	e7dcf1a2	895054958	休囧
1943.3100585938	1	25	16777215	1431372427	0	e7dcf1a2	895054977	休囧。。
2028.9399414062	1	25	16777215	1431372525	0	e7dcf1a2	895055143	呀他所
2252.2600097656	1	25	16777215	1431372636	0	e7dcf1a2	895055365	已经很不错了！！！！！
2689.1799316406	1	25	16777215	1431373077	0	e7dcf1a2	895056107	233333
2775.080078125	1	25	16777215	1431373942	0	e7dcf1a2	895057548	 双手打字以示清白
3003.5700683594	1	25	16777215	1431374175	0	e7dcf1a2	895057948	傲娇
197.8990020752	1	25	16777215	1431428389	0	bb470452	895441073	日版比普通话更还原原版
797.51000976562	1	25	16777215	1431428588	0	417da775	895443439	xiaoniaole
59.70299911499	1	25	16777215	1431929934	0	bce29ea4	900657464	乖乖站好
6027.4599609375	1	25	16777215	1431930318	0	08e070d9	900660098	确认存活
4600.009765625	1	25	16777215	1431964209	0	838cc877	901083028	，
281.67098999023	1	25	16777215	1432007908	0	6c57b830	901260013	ｆｌａｇ
787.37298583984	1	25	16777215	1432134876	0	D7f469d9	903455265	啊哈哈哈哈
2.2360000610352	1	25	16777215	1432204543	0	b388d83c	903944451	hhhhhhhhhhhhhhh
1130.5200195312	1	25	16777215	1432363346	0	b1051706	905656642	2333333333
1733.5699462891	1	25	16711680	1432364005	0	b1051706	905667432	飞起一角
2240.3701171875	1	25	16711680	1432364576	0	b1051706	905676754	23333333333333
269.65200805664	1	25	16777215	1432559601	0	4566da03	908210397	haha
5098.490234375	1	25	16777215	1432804991	0	D7a07aec	910388654	日本有尺八，放心好了能翻出来
1926	1	25	16777215	1432809847	0	db30f264	910977438	小強（しょうぎょう）
3101.3898925781	1	25	16777215	1433349074	0	19d55b65	916884780	华盛顿
4.5780000686646	4	18	13311	1433427617	0	1d65f561	917695237	这里胖次蓝，斗胆前来施工直译字幕，初次制作请各位看官老爷多多包涵！
120.9940032959	4	18	13311	1433427837	0	1d65f561	917699486	哎呀 到底是怎么回事 这儿都等了三个时辰了 你不觉得太慢了吗
125.03900146484	4	18	13311	1433427926	0	1d65f561	917701067	是啊 明明平时只要两个时辰来着
127.72699737549	4	18	13311	1433427999	0	1d65f561	917702422	垃圾扔门外面去
131.13900756836	4	18	13311	1433428046	0	1d65f561	917703217	啊啊 来了
132.17300415039	4	18	13311	1433428108	0	1d65f561	917704229	哎呀来了来了唐伯虎的作品
139.56799316406	4	18	13311	1433428166	0	1d65f561	917705252	哈哈 这就是唐伯虎的墨宝啊
143.91900634766	4	18	13311	1433428192	0	1d65f561	917705680	酷爱给我！酷爱给我啊!
174.54200744629	4	18	13311	1433428287	0	1d65f561	917707360	老师啊 酱料就一盘足够么
177.11199951172	4	18	13311	1433428354	0	1d65f561	917708535	别急   今天也有很多求画的来捡垃圾啊
180.11599731445	4	18	13311	1433428437	0	1d65f561	917710023	我已近不想作画了 再扔两箱画出去
183.22999572754	4	18	13311	1433428505	0	1d65f561	917711256	遵命
184.67199707031	4	18	13311	1433428575	0	1d65f561	917712511	祝大人欢迎光临
186.24499511719	4	18	13311	1433428676	0	1d65f561	917714282	伯虎殿  哦哦 是祝殿啊（莫名违和……）
189.80000305176	4	18	13311	1433428774	0	1d65f561	917716323	请救救我&gt;A&lt;    啊 等等 你不是把家产全输光了吧 
194.50500488281	4	18	13311	1433428857	0	1d65f561	917717835	不愧是伯虎殿 真是了解我啊
204.51300048828	4	18	13311	1433429403	0	1d65f561	917727457	所以“轻松愉快每一天，金钱神马是浮云”不就是你的座右铭么
209.66499328613	4	18	13311	1433429509	0	1d65f561	917729242	说什么赌豪 你才是天生的自由者 生活也不艰苦 真叫人羡慕
217.19799804688	4	18	13311	1433429733	0	1d65f561	917733165	但是貌似你一天能输上百两 然后开始索取钱物什么的
222.77699279785	4	18	13311	1433429792	0	1d65f561	917734172	如果是来索钱我可要拒绝了哦
229.44299316406	4	18	13311	1433429983	0	1d65f561	917737459	总计三十万两
232.89199829102	4	18	13311	1433430069	0	1d65f561	917738909	我想求你画三十幅画来救我小命
242.42799377441	4	18	13311	1433430194	0	1d65f561	917740911	为什么我要为了你画三十幅画啊呆子！
246.7619934082	4	18	13311	1433430282	0	1d65f561	917742368	别这么说啊 这次我真心有在反省了T T
250.05299377441	4	18	13311	1433430403	0	1d65f561	917744353	所以救救我吧 你忘了小时候我还借你小黄书看来着
253.12800598145	4	18	13311	1433430496	0	1d65f561	917745780	而且你变得这么富有还不是我帮你卖画赚来的
257.11099243164	4	18	13311	1433430567	0	1d65f561	917746892	讨债的就在外面等着 一小时内画不出三十幅画我就要被咔嚓了
264.05700683594	4	18	13311	1433430772	0	1d65f561	917750078	一小时？！ hen！ 看在你我情同兄弟 葬礼上给你写幅挽联
267.56399536133	4	18	13311	1433430902	0	1d65f561	917752055	“曾是个彻头彻尾的笨蛋”“曾是个无药可救的白痴”你自己选一个好了
275.91500854492	4	18	13311	1433431270	0	1d65f561	917757583	如果我破了誓言就被天下最丑的女人侵~犯至死 这样还不行吗
282.78100585938	4	18	13311	1433431345	0	1d65f561	917758778	发那样可怕的毒誓真的好么
286.52600097656	4	18	13311	1433431403	0	1d65f561	917759646	好 这可是最后一次
290.46798706055	4	18	13311	1433431438	0	1d65f561	917760135	来人啊 备纸笔
295.06500244141	4	18	13311	1433431493	0	1d65f561	917760901	不愧是关键时刻特可靠啊    别吵吵 给我脱
297.60998535156	4	18	13311	1433431526	0	1d65f561	917761400	哈 脱光？！
305.79800415039	4	18	13311	1433431571	0	1d65f561	917762046	喂 接下来怎么办
305.79800415039	4	18	13311	1433431571	0	1d65f561	917762049	喂 接下来怎么办
325.58801269531	4	18	13311	1433431622	0	1d65f561	917762824	这次又要作甚
398.92199707031	4	18	13311	1433431751	0	1d65f561	917764710	这可真是杰作 果体也值了
411.43899536133	4	18	13311	1433432122	0	1d65f561	917769926	那时当然 话说回来这画技真绝
413.98901367188	4	18	13311	1433432167	0	1d65f561	917770570	没想到能用我胸前的两点作花
