3120.8500976562	1	25	16777215	1373970961	0	13ecd8b6	259367790	黄小龟...
3396.6999511719	1	25	16777215	1373971236	0	13ecd8b6	259370873	喜欢蓝衣妹妹
6060.7099609375	1	25	16777215	1374004024	0	849b7e33	260191698	永远的经典
1364.0300292969	1	25	16711680	1374040852	0	14d4dfb5	260578092	各小组 请注意了 
3390.580078125	1	25	16777215	1374064239	0	118f704c	260848610	淫湿
3688.5700683594	1	25	16777215	1374064740	0	118f704c	260854713	233333333333333
14.760000228882	1	25	16777215	1374198895	0	1c883beb	261846074	.
24.756999969482	1	25	16777215	1374393111	0	270f7ece	263851750	卡飞了。。。
4309.9702148438	1	25	16777215	1374577917	0	1895ba18	265533841	果然还是蓝衣服的冬香最好看
5064.83984375	1	25	16777215	1374578730	0	1895ba18	265543930	伯虎是表字，伯代表嫡长子
2650.830078125	1	25	16777215	1374583768	0	4bbbd110	265612892	我笑了怎么办
2894.7600097656	1	25	16777215	1374583952	0	4bbbd110	265618303	来了来了
3001.4299316406	1	25	16777215	1374584055	0	4bbbd110	265619717	傲娇？
3032.1799316406	1	25	16777215	1374584086	0	4bbbd110	265620090	喂喂喂   .....
3253.5700683594	4	18	16777113	1374584351	0	4bbbd110	265623626	中间一个二百五。
3303.6899414062	4	18	16777113	1374584401	0	4bbbd110	265624314	233333
3373.9499511719	4	18	16777113	1374584471	0	4bbbd110	265625265	哈哈哈哈哈哈哈
3449	4	18	16777113	1374584547	0	4bbbd110	265626230	高能来了？
3763.7700195312	4	18	16777113	1374584642	0	4bbbd110	265627502	噗
4138.990234375	4	18	16777113	1374585095	0	4bbbd110	265633544	经典来了
4440.7299804688	4	18	16777113	1374585438	0	4bbbd110	265638262	现在也是一愣一愣的
4822.7900390625	4	18	16777113	1374585871	0	4bbbd110	265643904	傻了吧
4880.759765625	4	18	16777113	1374585928	0	4bbbd110	265644667	这段来了来了
4970.6801757812	4	18	16777113	1374586018	0	4bbbd110	265645924	哈哈哈
4982.9301757812	4	18	16777113	1374586030	0	4bbbd110	265646083	你不糊涂 只是笨了一点
5078.919921875	4	18	16777113	1374586129	0	4bbbd110	265647423	黄♂色
5095.58984375	4	18	16777113	1374586153	0	4bbbd110	265647750	吹吹♂箫    有空教♂你
5318.41015625	4	18	16777113	1374586398	0	4bbbd110	265651127	论百分百空手接白刃的下场
162.90400695801	1	25	16777215	1374595249	0	0307f92b	265872435	其实就是在捡垃圾
1182.1199951172	1	25	16777215	1374596083	0	0307f92b	265879787	其实真这样挺热闹的啊
1328.7399902344	1	25	16777215	1374596230	0	0307f92b	265881095	伏笔
1508.0799560547	1	25	16777215	1374596429	0	0307f92b	265882781	当年都是龙套啊~~
4364.5698242188	1	25	16777215	1374617161	0	Dc9ed750	265964679	还我漂漂拳
835.7080078125	1	25	16777215	1374642793	0	f7e5e62d	266143957	又是黄飞鸿啊
889.71697998047	1	25	16777215	1374642974	0	f7e5e62d	266146310	霸～王～枪～
989.96600341797	1	25	16777215	1374643075	0	f7e5e62d	266147586	肯定是奸夫淫妇啊
1543.2099609375	1	25	16777215	1374643628	0	f7e5e62d	266154927	有道理
1630.1099853516	1	25	16777215	1374643715	0	f7e5e62d	266156029	不是摸到丁丁了吗
733.21697998047	1	25	16777215	1374645239	0	f431672c	266175528	...其实那时候唐伯虎是装疯子裸奔逃掉宁王的
1362.2199707031	1	25	16777215	1374645974	0	f431672c	266185567	@如花
1851.6700439453	1	25	16777215	1374646504	0	f431672c	266205944	楼上丧失.
1847.0999755859	1	25	16777215	1374647682	0	f7e5e62d	266219817	哈哈哈
1906.2800292969	1	25	16777215	1374647792	0	f7e5e62d	266221115	果然是专业的
2062.1298828125	1	25	16777215	1374648050	0	f7e5e62d	266224159	full metal jacket...
2194.1298828125	1	25	16777215	1374648219	0	f7e5e62d	266226122	9527...不是10032吗
2254.6298828125	1	25	16777215	1374648279	0	f7e5e62d	266226828	风筝上都是狗屎了
2653.3798828125	1	25	16777215	1374649022	0	f7e5e62d	266235137	好诗
2855.4499511719	1	25	16777215	1374649306	0	f7e5e62d	266238404	原来是冤人家里
3389.4599609375	1	25	16777215	1374650238	0	f7e5e62d	266249087	好像没数错啊
3955.419921875	1	25	16777215	1374652086	0	f7e5e62d	266270555	真嚣张啊
4030.669921875	1	25	16777215	1374652161	0	f7e5e62d	266271391	画只愤怒的小鸟
4747.8500976562	1	25	16777215	1374653468	0	f7e5e62d	266314110	肯定是毒药
5068.3500976562	1	25	16777215	1374653847	0	f7e5e62d	266318551	白虎是不吉利的
5513.5600585938	1	25	16777215	1374655342	0	f7e5e62d	266336136	都是赠品
5559.3100585938	1	25	16777215	1374655388	0	f7e5e62d	266336698	假传圣旨。。。
5674.7700195312	1	25	16777215	1374655524	0	f7e5e62d	266338329	群体暴衣就好了
5694.3901367188	1	25	16777215	1374655557	0	f7e5e62d	266338761	上升气流祖师奶奶，受徒儿一拜
5871.4301757812	1	25	16777215	1374655735	0	f7e5e62d	266340820	喜大普奔
3961.169921875	1	25	16777215	1374668404	0	43f3ef09	266572822	有什么冒犯的地方 你TM来打我啊
2048.9399414062	1	25	16777215	1374729101	0	D9c1b061	267096412	952
4133.8100585938	1	25	16777215	1374731133	0	D9c1b061	267121215	走位不慎就1血了
337.43899536133	1	25	16777215	1374793662	0	91b578a3	267652475	大触
1624.8800048828	1	25	16777215	1374794990	0	91b578a3	267654186	抱大腿
1856.6899414062	1	25	16777215	1374796064	0	6540a69c	267656014	哈哈哈，，，
1918.1999511719	1	25	16777215	1374796125	0	6540a69c	267656111	你狠！够专业！
1996.9899902344	1	25	16777215	1374796204	0	6540a69c	267656285	追妹子追的连命都没了，算你惨。。
2231.5300292969	1	25	16777215	1374796438	0	6540a69c	267656764	计划通！
2306.5300292969	1	25	16777215	1374796513	0	6540a69c	267656923	抽象派！
2868.5700683594	1	25	16777215	1374797076	0	6540a69c	267658084	原来是你的小伙伴啊。。
597.15002441406	1	25	16777215	1374797968	0	f95af4f7	267660413	....你快乐吗？     我............
281.24798583984	1	25	16777215	1374799025	0	21a63dd8	267663835	伏笔啊 
2045.5799560547	1	25	16777215	1374799541	0	16bb8855	267666260	9527
3821.1999511719	1	25	16777215	1374801331	0	f64df755	267676804	前面那个想上石榴姐的呢
192.4109954834	1	25	16777215	1374802942	0	471dcc5a	267690067	星爷我来了~
194.87199401855	1	25	16777215	1374812174	0	d08d5798	267829381	哈哈哈
2115.8898925781	1	25	16777215	1374814238	0	d08d5798	267854178	放卡
2060.2399902344	1	25	16777215	1374822506	0	f431672c	267948297	lzsb
3694.8500976562	1	25	16777215	1374824141	0	f431672c	267977425	配音突然换了
3750.7099609375	1	25	16777215	1374824196	0	f431672c	267978022	新技能
4136.1899414062	1	25	16777215	1374824582	0	f431672c	267991222	高能
4748.5498046875	1	25	16777215	1374825194	0	f431672c	267998089	又要高能
4828.3100585938	1	25	16777215	1374825274	0	f431672c	267998967	叫你浪
4894	1	25	16777215	1374825339	0	f431672c	267999696	这部片子太多经典..
4961.5498046875	1	25	16777215	1374825407	0	f431672c	268000443	含笑半步颠(mai li su)
5096.5400390625	1	25	16777215	1374825542	0	f431672c	268001970	吹♂箫
5504.669921875	1	25	16777215	1374825989	0	f431672c	268006934	经典又来了.
6041.5498046875	1	25	16777215	1374826525	0	f431672c	268012755	求ED
4153.6000976562	1	25	16777215	1374898183	0	3595c4c7	268638729	突然想起了太子和佐妃了肿么破
1096.3399658203	1	25	16777215	1374927066	0	5c5ca910	268969935	枪兵……
3072.9699707031	1	25	16777215	1374932967	0	ac216174	269136310	好丑啊
3908.7399902344	1	25	16777215	1374933590	0	ac216174	269144414	小伙伴中的王者？
1927.1300048828	1	25	16777215	1374951567	0	a78675f0	269290901	亲生骨肉,,,,,,,,
1380.0200195312	1	25	16777215	1375002568	0	a6e21f96	269687354	背影杀
11.439999580383	1	25	16777215	1375008064	0	Dc0417d5	269768217	卧槽
33.242000579834	1	25	16777215	1375008107	0	Dc0417d5	269768737	求弹幕护体
70.611000061035	1	25	16777215	1375008145	0	Dc0417d5	269769320	额···
3823.0300292969	1	25	16777215	1375011778	0	a6e21f96	269810997	抖M？
339.22799682617	1	25	16777215	1375028432	0	6d6cd219	270030371	少侠好轻功。。
401.25100708008	1	25	16777215	1375028507	0	6d6cd219	270031010	马赛克？？？！！
619.99401855469	1	25	16777215	1375028585	0	6d6cd219	270031626	群逼宫。。
107.42099761963	1	25	16777215	1375070731	0	D9696272	270264985	来回温&gt;&lt;
235.24899291992	1	25	16777215	1375071159	0	D9696272	270269314	我去，真能赌= =
14.562000274658	1	25	16777215	1375144562	0	38b174fb	270891962	支持星爷来了
2403.830078125	1	25	16777215	1375147498	0	98516198	270905653	弗洛伊德
6088.4799804688	1	25	16777215	1375151369	0	98516198	270932455	小黄花的场面？
5077.169921875	1	25	16777215	1375177136	0	d5df4468	271231839	伯仲叔季啊→_→
661.44201660156	1	25	16777215	1375193176	0	faa475d1	271449764	T T
1355.8800048828	1	25	16777215	1375193476	0	faa475d1	271453859	有苦说不出
4886.1801757812	1	25	16777215	1375208868	0	8665c856	271597106	华夫人在看提词板。。。
1228.8499755859	1	25	16777215	1375255098	0	3d3f7366	271897956	哈哈 最爱这段了
1707.1899414062	1	25	16777215	1375255672	0	3d3f7366	271910124	夫人跟法师……
3052.9299316406	1	25	16777215	1375257097	0	3d3f7366	271929892	 发型变回来了呀
4360.0200195312	1	25	16777215	1375258404	0	3d3f7366	271969523	为啥俩人的衣服换了……
4867.6801757812	1	25	16777215	1375258912	0	3d3f7366	271975378	又来经典了 哈哈
2044.8900146484	1	25	16777215	1375332090	0	f3c05a37	272533286	好天真烂漫
484.76998901367	1	25	16777215	1375371939	0	e0fa71c8	273058738	另外2位观众泥豪
981.82800292969	1	25	16777215	1375372687	0	e0fa71c8	273066120	2333333333
1567.2099609375	1	25	16777215	1375373391	0	e0fa71c8	273072733	自带吐槽的
1533.3599853516	1	25	16777215	1375373667	0	aef0c63b	273075116	后面的妹子都就比较好看
1839.7299804688	1	25	16777215	1375373730	0	6f52135e	273075655	石榴姐其实很漂亮的
1917.1500244141	1	25	16777215	1375374049	0	aef0c63b	273078409	小强诞生记
18.67799949646	1	25	16777215	1375374698	0	D873319b	273083906	3个小伙伴你们好
81.044998168945	1	25	16777215	1375374760	0	D873319b	273084386	现在不吃以后没机会再吃
131.92799377441	1	25	16777215	1375374811	0	D873319b	273084790	2013.8.2  3个小伙伴你们还活着
293.59399414062	1	25	16777215	1375374972	0	D873319b	273086094	@石榴
2197.4399414062	1	25	16777215	1375376785	0	ca8a4a0c	273099049	- -手又断了
171.24000549316	1	25	16777215	1375536067	0	0d9bc316	274603238	..
902.90502929688	1	25	16777215	1375546760	0	D1399e2a	274747736	小李他妈的飞刀。。
1358.9899902344	1	25	16777215	1375547215	0	D1399e2a	274752665	如花。。
2435.3500976562	1	25	16777215	1375547797	0	D1399e2a	274758629	小银虫周伯通。。
3093.5700683594	1	25	16777215	1375548139	0	D1399e2a	274762210	左青龙右白虎老牛在中间。。
1374.9499511719	1	25	16711680	1375553744	0	95f7ae14	274801373	其实我一直会搞混如花和石榴姐..
2900.7900390625	1	25	16711680	1375555378	0	95f7ae14	274807796	经典啊...
491.54800415039	1	25	16777215	1375635225	0	1ae9d03c	275727173	等等 刚刚字幕好像是诸位表妹
188.97399902344	1	25	16777215	1375858611	0	bdace828	278220364	笑尿
285.76400756836	1	25	16777215	1375871571	0	bdace828	278440306	摇摇欲坠。。哈哈哈
373.28298950195	1	25	16777215	1375871687	0	bdace828	278441724	这创意导致我后来看奥运会开幕式的时候想到这段。。。
407.14401245117	1	25	16777215	1375871728	0	bdace828	278442248	这几个字写的太漂亮了= =
485.86801147461	1	25	16777215	1375871875	0	bdace828	278444135	刚好凑两桌哈哈哈
494.66000366211	1	25	16777215	1375871902	0	bdace828	278444388	姑娘漂亮
509.45300292969	1	25	16777215	1375871942	0	bdace828	278444918	哈哈哈哈
547.22399902344	1	25	16777215	1375871968	0	bdace828	278445403	哈哈哈哈
1135.5799560547	1	25	16777215	1375872740	0	bdace828	278455278	笑尿。。
1287.9300537109	1	25	16777215	1375872951	0	bdace828	278457629	好湿
1736.3499755859	1	25	16777215	1375873479	0	bdace828	278472095	好贱
1848.4300537109	1	25	16777215	1375873638	0	bdace828	278477169	哈哈哈哈哈笑尿了
1994.3599853516	1	25	16777215	1375873794	0	bdace828	278479335	哈哈哈哈哈
2143.2099609375	1	25	16777215	1375874014	0	bdace828	278497536	哈哈哈哈
2299.3898925781	1	25	16777215	1375874202	0	bdace828	278499759	讽刺老美吗。。
2591.2099609375	1	25	16777215	1375889515	0	bdace828	278737007	经典。。
276.04699707031	1	25	16777215	1375934920	0	8c9687dc	279020679	23333333333333333
295.41101074219	1	25	16777215	1375934970	0	8c9687dc	279021130	前方高能！！！
2150.8400878906	1	25	16777215	1376099991	0	b95069ce	280934831	绿衣不错啊
3086.4299316406	1	25	16777215	1376101402	0	b95069ce	280945803	黄衣大爱
3997.3701171875	1	25	16777215	1376102357	0	b95069ce	280954743	高能了
4077.6101074219	1	25	16777215	1376102422	0	b95069ce	280955570	全是经典啊
4115.740234375	1	25	16777215	1376102493	0	b95069ce	280956056	前方又高能了
74.080001831055	1	25	16777215	1376200519	0	032a3a06	282043782	这个BGM叫啥~
401.14999389648	1	25	16777215	1376200857	0	032a3a06	282048392	自带马赛克……
589.24499511719	1	25	16777215	1376201045	0	032a3a06	282050848	主要是唐家家风太欢乐了……
1394.0799560547	1	25	16777215	1376201153	0	032a3a06	282052364	如花你好……
1538.1700439453	1	25	16777215	1376201317	0	032a3a06	282054300	真漂亮！
1979.3199462891	1	25	16777215	1376201485	0	032a3a06	282056754	哈哈哈哈……
4035.6000976562	1	25	16777215	1376201639	0	032a3a06	282059034	名副其实！
5868.25	1	25	16777215	1376202990	0	032a3a06	282076337	哈哈哈……
284.94299316406	1	25	16777215	1376290533	0	1330aa30	282913935	233
432.75399780273	1	25	16777215	1376290678	0	1330aa30	282915799	♂
444.86599731445	1	25	16777215	1376290706	0	1330aa30	282915975	♂♀
677.46697998047	5	25	39423	1376290927	0	1330aa30	282918926	真可怜= =
967.74401855469	5	25	39423	1376291218	0	1330aa30	282922494	猪一样的对于·
1229.0300292969	5	25	39423	1376291474	0	1330aa30	282925721	四个2B
1456.8299560547	5	25	39423	1376291718	0	1330aa30	282928543	233
2213.8000488281	5	25	39423	1376292639	0	1330aa30	282939960	没了右手怎么办
4379.8701171875	5	25	39423	1376294783	0	1330aa30	282968410	好鬼畜
118.75399780273	1	25	16777215	1376485973	0	D583add4	285131528	画质好评
235.87800598145	1	25	16777215	1376487995	0	aa839b18	285161446	唔是粤语点解？如何食啊？
5504.4501953125	1	25	16777215	1376621879	0	D6ad380d	286293379	小李他妈的飞刀呢
2161.9499511719	1	25	16777215	1376629636	0	7da4f04e	286390608	笑场了吧
1320.1999511719	1	25	65535	1376634533	0	feb516f2	286479240	又是伏笔
1526.1700439453	1	25	65535	1376634756	0	feb516f2	286481972	一笑
1542.3599853516	1	25	65535	1376634806	0	feb516f2	286482412	二笑
1670.5	1	25	65535	1376634940	0	feb516f2	286484311	这就是三笑留情？
1733.4699707031	1	25	65535	1376635012	0	feb516f2	286485231	作死。。。
1740.1899414062	1	25	65535	1376635025	0	feb516f2	286485399	FFF
3096.580078125	1	25	65535	1376636458	0	feb516f2	286503760	华胜是出品人
3246.7800292969	1	25	65535	1376636713	0	feb516f2	286506248	这是三合会切口吧，话说白纸扇官位阶比红棍高啊
3271.2199707031	1	25	65535	1376636748	0	feb516f2	286506771	华太师拿下一血
4429.8999023438	1	25	65535	1376637973	0	feb516f2	286521272	岚脚。。。
2955.7399902344	1	25	16777215	1376653684	0	7fbeea00	286724900	萱萱现在老了 以前多漂亮
4110.5498046875	1	25	16777215	1376654400	0	7fbeea00	286735801	极品家丁有段就是参考这里的
4905.6201171875	1	25	16777215	1376678697	0	f8658160	287025430	你确定不是川贝枇杷膏乜
3380.2099609375	1	25	16777215	1376731016	0	30a9a0b5	287463310	六只奶
395.72500610352	1	25	16777215	1376756365	0	2a4ec2d2	287816230	小时候以为是晕开了···现在看仔细了···
689.54498291016	1	25	16777215	1376756477	0	81034eae	287816922	穿绿衣服的那个是小风骚吧。。。
3782.0300292969	1	25	16777215	1376758412	0	c48445a4	287833075	喂神马我当年没看到...
4662.419921875	1	25	16777215	1376759215	0	c48445a4	287838060	衣服穿走了...
3689.4799804688	1	25	16777215	1376760306	0	10c60b61	287845427	←
4632.580078125	1	25	16777215	1376761484	0	23b09827	287851665	霸气
8.2170000076294	1	25	16777215	1376815422	0	231feb16	288338507	其实我是从RWBY过来的_(:з」∠)_
931.81201171875	1	25	16777215	1376818525	0	5964b52a	288390093	专业坑队友
1034.1700439453	1	25	16777215	1376818689	0	5964b52a	288392365	233333333333333333333333
1351.1199951172	1	25	16777215	1376819020	0	5964b52a	288397878	@如花 如花已上线
1456.4000244141	1	25	16777215	1376819128	0	5964b52a	288399355	口味重
2022.6099853516	1	25	16777215	1376820881	0	5964b52a	288422370	此处有伏笔~
4304.580078125	1	25	16777215	1376823986	0	5964b52a	288463670	又来经典的了
4721.75	1	25	16777215	1376824394	0	5964b52a	288469040	两个抖M
4949.3198242188	1	25	16777215	1376824629	0	5964b52a	288471947	麦丽素
5864.669921875	1	25	16777215	1376825575	0	5964b52a	288487817	哈哈
5895.7299804688	1	25	16777215	1376825596	0	5964b52a	288488500	难道是百分百高空坠落被武状元接住的设定？
3705.3200683594	1	25	16777215	1376835646	0	D31fc4f3	288778281	不像啊
5906.009765625	1	25	16777215	1376843808	0	1d8a47d7	288891591	武状元才是真爱？？
1388.0400390625	1	25	16777215	1376904310	0	4f6ac5ca	289316655	看背面迷倒千军万马 猛回头吓死百万雄狮  
3578.5900878906	1	25	16777215	1376985132	0	efb1e827	290098737	靠
1049.5799560547	1	25	16777215	1377175606	0	7c2c8ed4	292309564	朱茜
2376.8701171875	1	25	16777215	1377176907	0	7c2c8ed4	292327956	七彩的眼皮。。。
1651.7700195312	1	25	16777215	1377241354	0	36ac7fd4	292898703	我乐个去
2171.3200683594	1	25	16777215	1377241865	0	36ac7fd4	292905689	好演技
4517.6298828125	1	25	16777215	1377244363	0	36ac7fd4	292939927	羞耻play
321.68600463867	1	25	16777215	1377260807	0	087ed686	293161853	血性残忍的来了
1172.4699707031	1	25	16777215	1377261635	0	087ed686	293173626	我日渐崩坏的日常
1215.9000244141	1	25	16777215	1377261726	0	087ed686	293174271	经典的来了
1261.0899658203	1	25	16777215	1377261771	0	087ed686	293174878	四个恶少啊
3298.169921875	1	25	16777215	1377263400	0	087ed686	293197158	一句话杀人，一句话救人
1300.2299804688	5	25	255	1377263953	0	b79ef4c1	293204601	白衣服的家伙莫非是年轻时的吴镇宇！？
4352.4799804688	1	25	16777215	1377264474	0	087ed686	293212001	你们两个换衣服，这是有何奸情
4907.759765625	1	25	16777215	1377264922	0	087ed686	293219232	清热泻火的药，全是排毒的
1123	1	25	16777215	1377270569	0	9882593d	293317036	←居然真有没看过的小学生
