624.51098632812	5	25	8700107	1457433157	0	7ce475d1	1667596813	鹿晗？(冷漠)
628.78100585938	5	25	8700107	1457433178	0	7ce475d1	1667597509	woc我白被毁了
657.88201904297	1	25	16777215	1457433231	0	520bbd74	1667599493	2333333333333333333333333
70.954002380371	1	25	38979	1457433226	0	11cc1ba5	1667599559	23333
631.23602294922	1	25	16777215	1457433255	0	c43588ea	1667599929	麻辣烫求放过
120.952003479	1	25	16777215	1457433249	0	66f185f9	1667600077	只有我熏疼法鲨吗233
386.86801147461	1	25	16777215	1457433347	0	eebafa6b	1667603725	TMD这是比了个哈特？
56.214000701904	1	25	16777215	1457433350	0	98b0203c	1667603847	大头死变态
553.24499511719	1	25	16777215	1457433453	0	6b842ca6	1667607705	hhhhhhhhhhhhhhhhh
604.03802490234	1	25	16777215	1457433457	0	f45562ee	1667607855	23333333333333333333
556.56298828125	1	25	16777215	1457433464	0	dc7e97d0	1667608139	23333333333333
625.44799804688	1	25	16777215	1457433479	0	f45562ee	1667608639	护眼模式
81.459999084473	1	25	15138834	1457433513	0	aa141118	1667609869	大头死变态
963.35302734375	1	25	16777215	1457433532	0	520bbd74	1667610587	233333333333333333
688.57897949219	1	25	16777215	1457433542	0	f45562ee	1667610945	核心价值观够了
1067.9499511719	1	25	38979	1457433560	0	6e4ebe07	1667611573	@黄子韬
997.82702636719	1	25	16777215	1457433567	0	520bbd74	1667611833	\\
1235.4399414062	5	25	15138834	1457433579	0	3aa415f9	1667612221	此生无悔入暴漫
275.33200073242	1	25	16777215	1457433578	0	e7e75830	1667612245	你还真上天了啊!!!!
1011.3099975586	1	25	16777215	1457433579	0	520bbd74	1667612289	卧槽
1164.4899902344	1	25	16707842	1457433602	0	ff3f25d4	1667613349	所以说呢 小孩子不要看暴漫咯
766.95501708984	1	25	16777215	1457433621	0	f45562ee	1667613769	经费在燃烧
76.15599822998	1	25	38979	1457433630	0	8cdddbad	1667614095	大头死变态
99.978996276855	1	25	16777215	1457433635	0	098a83a5	1667614257	hhhhhhhhhhhhhhh
342.87799072266	1	25	16777215	1457433644	0	24cec584	1667614601	说简林爸爸的站住2333
622.94799804688	1	25	16777215	1457433650	0	02bbd258	1667614849	中间像易烊千玺啊
92.53800201416	1	25	16777215	1457433703	0	aab298c7	1667616703	我也可以发弹幕了 好开心
858.86401367188	1	25	16777215	1457433713	0	f45562ee	1667617063	竟然没有全蛋
1218.3599853516	1	25	10092441	1457433732	0	bc8bc355	1667617823	支持王尼玛
1237.5300292969	1	25	10092441	1457433752	0	bc8bc355	1667618487	说得好
718.05401611328	1	25	16777215	1457433780	0	8df8da08	1667619517	没人发现是5个人抽完‘一“根烟吗。。。。。。。。。。
470.22799682617	5	25	16711680	1457433817	0	e7e75830	1667620955	卧槽他居然要搞加油的。。。。
45.139999389648	1	25	41194	1457433839	0	7a0298e8	1667621863	大头死变态
716.03497314453	1	25	38979	1457433867	0	b5a2e9a9	1667622451	一起抽完一根烟
547.57299804688	5	25	16711680	1457433902	0	e7e75830	1667624225	卧槽
688.84997558594	1	25	16777215	1457433948	0	65fa4852	1667625551	我要守护这个笑容啊啊啊啊
894.97601318359	1	25	16777215	1457433967	0	eebafa6b	1667626675	观众是我是歌手吧！
243.07099914551	1	25	16777215	1457434002	0	115f2594	1667627987	一本正经胡说八道
928.916015625	1	25	16777215	1457434025	0	eebafa6b	1667628875	为啥。。。。想到我防弹。。。发疯程度有一拼
557.53900146484	1	25	16777215	1457434043	0	8b18436d	1667629629	卧槽
1231.8499755859	1	25	15138834	1457434061	0	c22353c9	1667630303	大头死变态，我赞你！
560.34100341797	1	25	16777215	1457434095	0	098a83a5	1667631495	23333333333333333
619.875	1	25	16777215	1457434128	0	8b18436d	1667632251	？？卧槽？？
599.96997070312	1	25	16777215	1457434135	0	098a83a5	1667632919	其实长的不错啊！！
150.21899414062	1	25	16777215	1457434141	0	94b48670	1667633243	2333333333333333333333333
28.643999099731	1	25	16777215	1457434148	0	5387d1f9	1667633511	我们为什么要去老王家？
638.93798828125	1	25	16777215	1457434175	0	098a83a5	1667634411	233333333333333333333
497.1369934082	1	25	13395456	1457434179	0	4a1c3f8b	1667634607	+1s
1197.4599609375	5	25	15138834	1457434185	0	671d6f7b	1667634815	默默刷两颗硬币
766.61401367188	1	25	16711680	1457434212	0	e7e75830	1667635771	等等不是四个吗
265.90399169922	1	25	16777215	1457434255	0	94b48670	1667637369	23333333333
948.78997802734	1	25	16777215	1457434257	0	145ac91d	1667637445	对你个头！！
274.08599853516	1	25	16777215	1457434275	0	6032f906	1667638037	上天了
1242.8699951172	1	25	16777215	1457434310	0	bc93e395	1667639413	说得好！！！！！！
1103.1600341797	5	25	16707842	1457434318	0	20deda03	1667639733	神tm保守
1235.3299560547	1	25	16777215	1457434376	0	eebafa6b	1667641955	我还记得之前好几期弹幕满了此生无悔入暴漫
278.69299316406	1	25	16707842	1457434380	0	321f13bf	1667642081	上天了
553.72601318359	1	25	16707842	1457434389	0	8f415d40	1667642395	富强 民主 文明 和谐 自由 平等 公正 法治 爱国 敬业 诚信 友善 
1234.9699707031	1	25	16777215	1457434389	0	32857dbe	1667642411	看不懂的，可以过几年先上个高中，还对王尼玛失望。
561.34600830078	5	25	16707842	1457434407	0	8f415d40	1667643083	富强 民主 文明 和谐 自由 平等 公正 法治 爱国 敬业 诚信 友善 
1030.4100341797	1	25	16777215	1457434444	0	dc7e97d0	1667644547	233333333333333333
548.64202880859	1	25	16777215	1457434457	0	376a63ce	1667645091	卧槽原来来真的
615.32598876953	5	25	16707842	1457434486	0	8f415d40	1667646211	我李光洙是你能说的？！
952.67297363281	1	25	16777215	1457434486	0	098a83a5	1667646331	23333333333333333333333333
618.82598876953	5	25	16707842	1457434505	0	8f415d40	1667647025	张艺兴毁容了才会像
630.02600097656	5	25	16707842	1457434558	0	8f415d40	1667649451	别说鹿晗
474.57901000977	1	25	16707842	1457434576	0	321f13bf	1667649873	23333336
863.21600341797	1	25	16777215	1457434591	0	d630a28a	1667650003	全靠观众演技撑起
638.90600585938	5	25	16707842	1457434585	0	8f415d40	1667650161	鹿晗我就不能忍了
934.74200439453	1	25	15138834	1457434602	0	3a125031	1667650941	什么歌？
76.839996337891	1	25	15138834	1457434622	0	e8aae9e1	1667651653	会员是啥
422.15100097656	1	25	16777215	1457434664	0	5387d1f9	1667653319	毫无PS痕迹
456.43600463867	1	25	16777215	1457434665	0	68eec8dd	1667653351	我的耳朵!!!
675.18597412109	5	25	16707842	1457434668	0	8f415d40	1667653459	富强民主文明和谐自由平等公正法治爱国敬业诚信友善
679.64599609375	5	25	16707842	1457434682	0	8f415d40	1667653963	富强民主文明和谐自由平等公正法治爱国敬业诚信友善
744.81402587891	1	25	16777215	1457434719	0	03064618	1667655431	niuguishensh
542.3740234375	1	25	16777215	1457434729	0	3d2007f9	1667655811	卧槽
744.81402587891	1	18	15138834	1457434732	0	03064618	1667655889	牛鬼蛇神么
694.61401367188	1	25	16777215	1457434753	0	76f7c414	1667656655	觉得中间那位长得还行的 有吗！！！！
548.25500488281	1	25	16777215	1457434766	0	68eec8dd	1667657165	会玩
687.55700683594	1	25	16707842	1457434790	0	321f13bf	1667658117	哭了……
105.13500213623	1	25	16711680	1457434883	0	fd3f6975	1667661861	去去去去去去1
288.27200317383	1	25	16777215	1457434886	0	e7b09262	1667661863	233333333
977.58001708984	1	25	16777215	1457434885	0	376a63ce	1667661951	23333333333333333
203.14799499512	1	25	16777215	1457434957	0	9fa29dee	1667664731	自由行走的花
379.8219909668	1	25	16777215	1457435027	0	2dcd109a	1667667379	其实看起来还可以啊
548.08099365234	1	25	16777215	1457435039	0	dc69d8f2	1667667907	一脸懵逼
75.511001586914	5	25	38979	1457435072	0	716a1c77	1667669111	会员是什么
1229.3950195312	1	25	16777215	1457435076	0	8a6fc913	1667669305	小孩子请不要看暴漫
842.79602050781	1	25	16777215	1457435107	0	d86e5e6b	1667670515	BIU者，亲子也
381.21200561523	1	25	16777215	1457435109	0	2dcd109a	1667670575	女孩（指女孩子的那几张）
1198.5529785156	1	25	16777215	1457435137	0	8df8da08	1667671671	调侃对象是微博博主，谁让你们魔都人背锅了？
463.24798583984	1	25	16777215	1457435199	0	2dcd109a	1667673989	哈哈哈哈哈
1237.2769775391	1	25	16777215	1457435219	0	8317fc55	1667674801	说的好
976.76300048828	5	25	16777215	1457435255	0	079ecf57	1667676029	吃饭盒么......
1178.3940429688	1	25	16777215	1457435260	0	76f7c414	1667676331	说王尼玛地域攻击的我笑了
1236.0560302734	5	25	16707842	1457435265	0	8f415d40	1667676477	荆轲刺秦王
75.263000488281	1	25	6737151	1457435267	0	c8876ef6	1667676551	大头死变态
1245.3759765625	5	25	16707842	1457435282	0	8f415d40	1667677057	荆轲刺秦王
1000.2030029297	5	25	16777215	1457435287	0	079ecf57	1667677343	233333333
1250.2760009766	5	25	16707842	1457435298	0	8f415d40	1667677761	此生无悔入暴漫
1232.7700195312	5	25	15138834	1457435294	0	ac4becc8	1667677847	至少这最后的话讲的很对
114.33799743652	1	18	6737151	1457435306	0	c8876ef6	1667678051	233333333333333
1230.6860351562	1	25	16777215	1457435307	0	8317fc55	1667678089	说得好
1250.6639404297	1	25	16777215	1457435311	0	3ee70744	1667678221	说的有道理
1039.1030273438	1	25	16777215	1457435332	0	079ecf57	1667679129	23333333
144.82299804688	1	25	6737151	1457435337	0	c8876ef6	1667679289	卧槽
602.42797851562	1	25	16777215	1457435361	0	2dcd109a	1667679765	哈哈哈哈哈哈哈哈哈
562.47100830078	5	25	16777215	1457435382	0	d02e7e5f	1667681301	弹幕护体
465.77099609375	1	25	16777215	1457435442	0	842cced2	1667683383	前面千纸鹤自重
677.48999023438	1	25	16777215	1457435448	0	2dcd109a	1667683945	怎么办要路转粉了hhhhhh
261.14401245117	1	25	6737151	1457435455	0	c8876ef6	1667683947	我的慢性尴尬症犯了...
608.80700683594	1	25	16777215	1457435469	0	d02e7e5f	1667684405	弹幕护体宝宝要弹幕护体
616.23101806641	5	25	16777215	1457435478	0	d02e7e5f	1667685039	弹幕护体
302.49398803711	1	25	6750207	1457435497	0	c8876ef6	1667685491	2333333333333333333333
621.52197265625	5	25	16777215	1457435527	0	d02e7e5f	1667686173	自由 民主 富强 
876.22399902344	1	25	16777215	1457435515	0	fe49d793	1667686229	23333333333333333333333333333333
1190.2800292969	1	25	16777215	1457435540	0	7cb8c56f	1667686659	此生无悔入暴漫
625.02001953125	5	25	16777215	1457435548	0	d02e7e5f	1667687477	励志 笃学 力行
628.56201171875	5	25	16777215	1457435579	0	d02e7e5f	1667688819	保护眼睛人人有责
546.09899902344	5	25	16777215	1457435586	0	08e72e66	1667689013	卧槽
811.45397949219	1	25	16777215	1457435605	0	a8569c11	1667689873	缘之空的等等我
682.10797119141	1	25	16777215	1457435645	0	d02e7e5f	1667691521	谢谢弹幕
1256.3100585938	1	25	16777215	1457435736	0	5387d1f9	1667695149	就没有人在乎BGM吗！？
1181.6899414062	1	25	16777215	1457435785	0	ddb279bc	1667697161	我也爱蹲着啊
603.11798095703	1	25	6750207	1457435797	0	c8876ef6	1667697561	23333333333333
620.71600341797	1	25	6750207	1457435815	0	c8876ef6	1667698195	握日
57.384998321533	1	25	16777215	1457435821	0	0bdb0d7e	1667698485	大头死变态
1189.6700439453	5	25	16776960	1457435829	0	ddb279bc	1667698827	站着累，我也爱蹲
5.6009998321533	1	25	9599289	1457435860	0	95d66755	1667699587	。。
1052.2299804688	1	25	16777215	1457435913	0	2dcd109a	1667701677	biu真。颜值担当
599.61297607422	1	25	16777215	1457435951	0	c5703309	1667703721	233333333333
119.35399627686	1	25	16764006	1457435971	0	064659c7	1667704435	233333333333
2.4570000171661	1	25	16777215	1457436112	0	bea02c2e	1667709781	大头死变态
49.023998260498	1	25	16777215	1457436203	0	9fabc169	1667713395	BGM速度调快了
516.43597412109	1	25	13369344	1457436323	0	19853211	1667718381	同铁柱的手机壳0.0 一样的..........
12.822999954224	1	25	16777215	1457436364	0	6c42e79a	1667720047	？？？少了什么
50.062000274658	1	25	16777215	1457436401	0	6c42e79a	1667721557	我去，这才开车，快上车，没时间解释了
695.90399169922	1	25	16711680	1457436429	0	0bdb0d7e	1667722669	谢谢弹幕
639.28002929688	1	25	16777215	1457436472	0	d6d77d8d	1667724359	韩庚？？？
56.929000854492	5	25	14811775	1457436495	0	822d2a45	1667725281	会员是什么？
5.789999961853	5	25	15138834	1457436556	0	81a5ca1b	1667727717	开头感觉不太对啊，怎么回事
151.78399658203	1	25	10053273	1457436582	0	a3754163	1667728647	会员
665.24298095703	5	25	15138834	1457436583	0	da42e184	1667728697	说真的路人转粉，太搞了
570.05700683594	1	25	16777215	1457436585	0	7e216ae4	1667728765	护眼
759.68200683594	1	25	16777215	1457436598	0	d522fc65	1667728799	23333333333333
421.15899658203	1	25	16777215	1457436596	0	f5946f86	1667729181	啊啊啊WESTLIFE
84.732002258301	1	25	16777215	1457436636	0	171899b1	1667730727	变色
908.06597900391	1	25	16777215	1457436728	0	8edc123b	1667734305	心疼小鸡
1220.8900146484	1	25	16777215	1457436729	0	3a4a8ce7	1667734661	我不懂了，地铁站你们都是站着系鞋带的？
19.736999511719	1	25	16777215	1457436870	0	520e547b	1667739839	大头死变态
579.80798339844	1	25	16777215	1457436932	0	6c42e79a	1667742233	我靠？
961.71600341797	1	25	16777215	1457436937	0	aff3a655	1667742463	@抽烟街娃
80.828002929688	5	25	15138834	1457436938	0	23cdbc2b	1667742513	小李！！！！！！
690.92901611328	1	25	16777215	1457437042	0	6c42e79a	1667746811	暴走新人啊
569.24298095703	1	25	16777215	1457437080	0	491bb0c9	1667748261	真的假的0.0
551.66900634766	1	25	16777215	1457437103	0	171899b1	1667749277	卧槽？？？
715.81896972656	1	25	16777215	1457437115	0	159738bc	1667749769	四欠出道的等等我
458.16000366211	1	25	16777215	1457437119	0	b8055b5a	1667749889	233
1188.9300537109	5	25	15138834	1457437145	0	da42e184	1667751349	小孩子不要看暴漫
800.42700195312	1	25	16777215	1457437151	0	6c42e79a	1667751363	肚子。。。
738.9169921875	1	25	16777215	1457437165	0	159738bc	1667751907	全国第一女主偶像天团 四大欠娘
909.63397216797	1	25	16777215	1457437205	0	7364df74	1667753025	哈哈哈哈哈哈哈哈哈哈哈
1200.75	5	25	15138834	1457437200	0	da42e184	1667753303	你们这群什么不知道就乱说的人很客观吗？
870.73999023438	1	25	16777215	1457437307	0	159738bc	1667757879	2333333333333333333
71.519996643066	1	25	15138834	1457437391	0	5d418dcd	1667761171	什么鬼
61.601001739502	1	25	15138834	1457437399	0	18ff63f3	1667761533	会员？
137.25100708008	1	25	16707842	1457437415	0	025fa7f4	1667762243	大家好我是会员，答完题的那种
682.95697021484	1	25	16777215	1457437445	0	18f0a393	1667763525	哈哈哈哈哈哈哈哈哈
1231.0100097656	1	25	15138834	1457437509	0	ea8a9ea0	1667766063	  个人有个人的观点 再吵也没有用
105.76899719238	1	25	16777215	1457437522	0	3beb6982	1667766561	会员？
1195.1199951172	1	25	16777215	1457437547	0	6c42e79a	1667767583	23333333
279.72299194336	5	25	16777215	1457437623	0	4e7522fb	1667770775	和太阳肩并肩～
102.88600158691	1	25	16777215	1457437724	0	e45d21ad	1667774945	巴
15.819000244141	5	25	16777215	1457437744	0	024c9301	1667775707	大头死变态
550.12200927734	1	25	16777215	1457437769	0	520e547b	1667776887	卧槽，居然真的来了
22.087999343872	5	25	16711680	1457437866	0	243f7e47	1667780867	会员是什么
81.151000976562	1	25	15138834	1457437872	0	a26161da	1667781059	什么是会员啊？
556.90399169922	5	25	15138834	1457437941	0	4e7522fb	1667783681	只要努力微笑，命运也会惧怕我的獠牙～
616.72998046875	5	25	15138834	1457438010	0	4e7522fb	1667787315	你长得像肉山(滑稽)
618.81097412109	1	25	16777215	1457438033	0	3beb6982	1667787975	我张艺兴
255.02200317383	1	25	255	1457438075	0	243f7e47	1667789697	233333
761.44000244141	1	25	16777215	1457438101	0	cdbf646f	1667790265	这年头hui   yuan要钱买？考不过？
73.170997619629	1	25	8700107	1457438140	0	cf6a3edd	1667792685	变色，什么变色
1136.79296875	1	25	9487136	1457438214	0	35a2220d	1667795677	怎么了，凭什么一件事就吧魔都人一锅端啊
124.22299957275	1	25	16777215	1457438212	0	0c40135b	1667795923	我是会员但我不装逼
879.40600585938	1	25	16777215	1457438285	0	cc83d614	1667798157	感觉最右边男生应该是个帅比
149.43699645996	1	25	16777215	1457438290	0	2540fab0	1667798359	为什么是水果。。。。
154.77699279785	1	25	16777215	1457438287	0	2540fab0	1667798761	哦懂了。。。。。
1014.4699707031	1	25	16707842	1457438332	0	025fa7f4	1667800095	苦练SM
874.73199462891	1	25	16777215	1457438351	0	ebced7b5	1667801359	什么鬼
1144.0699462891	1	25	9487136	1457438374	0	2c5e67d8	1667801839	人家有可能是有特殊情况，这样以偏概全就不太好了
915.63299560547	1	25	16777215	1457438392	0	3ebeb861	1667803055	四位一体，那不是beyong的话吗
946.0830078125	1	25	16777215	1457438422	0	ebced7b5	1667804263	2333333333333333333
675.84301757812	4	25	15138834	1457438431	0	340f2884	1667804679	地狱般的笑容(ಥ_ಥ)(ಥ_ಥ)(ಥ_ಥ)
1004.2579956055	1	25	16777215	1457438480	0	ebced7b5	1667806799	卧槽
1173.6319580078	5	25	16764057	1457438504	0	0977c91c	1667807879	这个得说一下 奥巴马和潘基文那几张蹲着的照片都是有原因的吧。
465.63900756836	1	25	16711680	1457438518	0	4fb50221	1667808391	千纸鹤路过，讲真的，易烊千玺舞蹈和书法都很不错的
506.48300170898	1	25	16711680	1457438563	0	4fb50221	1667810239	我有点想全蛋了
548.84497070312	1	25	16777215	1457438646	0	b5218912	1667813711	23333333333333333333333
269.85198974609	5	25	15138834	1457438676	0	647a4b1e	1667814859	我方武装直升机入境
276.19000244141	1	25	15138834	1457438705	0	e6446132	1667817159	2333
954.7490234375	1	25	16777215	1457438713	0	72f250cb	1667817501	对个鬼啦！（╯‵□′）╯︵┴─┴
514.17901611328	1	25	16777215	1457438745	0	bccee6fb	1667818735	+1s
628.37298583984	1	25	16711680	1457438760	0	4fb50221	1667819379	像易烊千玺的你们走开，我们不约，高冷不约，谢谢
623.55401611328	1	25	16777215	1457438832	0	4fb50221	1667822547	说易烊千玺的，你好我们不约！！！谢谢
997.01702880859	1	25	16777215	1457438919	0	a06f702d	1667826215	ex，ex，excuse me？
1142.9599609375	1	25	15772458	1457438921	0	2be08363	1667826293	说魔都人不背锅这些才是引战弹幕好吧
