1046.1300048828	1	25	16777215	1457664017	0	be33ade7	1673056001	233
893.36901855469	5	25	65280	1457664022	0	21755737	1673056079	污妖王
102.63800048828	1	25	16777215	1457664023	0	5a6524b5	1673056091	这挺正常的啊，吐槽的都是连去都没去过健身房的死宅男吧
491.64498901367	1	25	16777215	1457664022	0	f8aa15fd	1673056093	110
432.40600585938	1	25	16777215	1457664028	0	1d3c5149	1673056155	大头死变态
783.60699462891	1	25	16777215	1457664027	0	bab441db	1673056187	图你家
446.625	1	25	16777215	1457664036	0	114ff5df	1673056317	什么鬼
670.96600341797	1	25	16777215	1457664040	0	0562c884	1673056399	有所谓的女权主义在做事的时候要求男人有风度，享福的时候强调男女平等
16.54700088501	1	25	16777215	1457664042	0	0cd92e7d	1673056413	真。馆长
222.07400512695	1	25	16777215	1457664042	0	17ed4e07	1673056443	胡说，宝宝没有
154.53999328613	1	25	16777215	1457664048	0	d15c1f27	1673056525	2333333
976.39898681641	1	25	16777215	1457664050	0	935f247b	1673056529	美人鱼
807.66998291016	1	25	16777215	1457664049	0	da5e953a	1673056549	2333333
1080.0699462891	1	25	16777215	1457664051	0	be33ade7	1673056569	求金馆长的心理阴影面积
863.65197753906	1	25	16777215	1457664047	0	a9db4c31	1673056629	hhhhhhh
323.95700073242	1	25	16777215	1457664055	0	82ab9cfa	1673056633	脸长得像菊花。。。真的很像
172.07400512695	1	25	16777215	1457664049	0	386aa20c	1673056651	2333333多大仇
477.03399658203	1	25	16777215	1457664057	0	1e6490dd	1673056669	是木子吧
1113.6400146484	1	25	16777215	1457664050	0	125d1bfa	1673056673	(ಡωಡ)
458.31298828125	1	25	16777215	1457664065	0	3caaf30b	1673056797	muzi
903.49298095703	1	25	16777215	1457664070	0	a933447c	1673056877	2333333
55.877998352051	1	25	16777215	1457664069	0	16b52621	1673056879	加快了
23.756999969482	1	25	16777215	1457664073	0	ba372d9f	1673056919	哈哈哈哈哈哈哈
863.65197753906	1	25	16777215	1457664075	0	a9db4c31	1673056943	一本正经的胡说八道
173.17900085449	1	25	16777215	1457664076	0	d15c1f27	1673056973	笑疯
489.02801513672	1	25	16777215	1457664079	0	114ff5df	1673057009	990、233333333333
1182.6899414062	1	25	16777215	1457664082	0	3165b054	1673057077	233333333333333333
811.55902099609	1	25	16777215	1457664077	0	f47ef799	1673057091	红红火火恍恍惚惚
491.04501342773	1	25	16777215	1457664087	0	3307c8d2	1673057155	wuuuuuuuu！！！
9.0950002670288	1	25	16777215	1457664088	0	f1e8ab3a	1673057189	前15万！！！
177.2259979248	1	25	16777215	1457664093	0	8c84c3fd	1673057283	毫无违和感
901.42602539062	1	25	16777215	1457664094	0	30238cee	1673057295	馆长认真说韩语声音好好听
1082.2399902344	1	25	16777215	1457664097	0	a7dd70cb	1673057337	啊啊啊漫威大法好啊啊啊啊啊啊
1037.5600585938	1	25	16711680	1457664098	0	3532e9ab	1673057343	哈哈哈哈哈哈哈
887.30102539062	1	25	16777215	1457664099	0	6a4e9783	1673057367	这绿了啊
6.4609999656677	1	25	16777215	1457664099	0	0c420be5	1673057391	哈哈哈哈
547.10699462891	1	25	16777215	1457664103	0	fd5ae2f6	1673057457	l2333333
28.971000671387	4	25	16711680	1457664109	0	f1e8ab3a	1673057541	熊孩子不要看暴漫！
519.96600341797	1	25	16776960	1457664110	0	114ff5df	1673057555	污污污污污污污污污
532.32098388672	1	25	16777215	1457664111	0	1e6490dd	1673057607	确实是木子吧
12.260999679565	1	25	16777215	1457664112	0	2661ec26	1673057609	卧槽
805.40997314453	1	25	16777215	1457664113	0	5202e72e	1673057619	不行了暂停笑会
36.514999389648	1	25	16777215	1457664115	0	6960925c	1673057661	馆长好
896.125	1	25	16777215	1457664121	0	a9db4c31	1673057765	简直卧槽
912.73297119141	1	25	15138834	1457664122	0	8bee8e62	1673057789	求bgm！！！！
491.53298950195	1	25	16777215	1457664125	0	ac03316b	1673057833	污
9.5290002822876	1	25	16777215	1457664127	0	cf534659	1673057855	hhhhhhhh
954.88598632812	1	25	16777215	1457664135	0	fc49b9ec	1673058035	欺负人啊2333
218.18699645996	1	25	16711680	1457664135	0	8c84c3fd	1673058039	宝宝心里方了
785.85797119141	1	25	16777215	1457664148	0	95622953	1673058045	唉呀妈呀，虐死了
758.87298583984	1	25	16777215	1457664136	0	de656b55	1673058057	23333333333
24.937999725342	1	25	16777215	1457664140	0	cf534659	1673058137	233333333333
365.74700927734	1	25	16777215	1457664150	0	65975d5b	1673058263	 23333333
986.30999755859	1	25	16776960	1457664159	0	b6108a9e	1673058439	233333
58.823001861572	1	25	16777215	1457664159	0	1ca041d9	1673058449	23333333
376.29299926758	1	25	16777215	1457664163	0	5c0d557f	1673058503	叼
998.18200683594	1	25	16777215	1457664163	0	a933447c	1673058529	23333
6.688000202179	1	25	16777215	1457664179	0	482175ac	1673058575	无限小电视
79.123001098633	1	25	16777215	1457664169	0	ed28e87f	1673058639	弹幕这么少？？？
3.3989999294281	1	25	16777215	1457664182	0	baa866f5	1673058641	大头死变态
928.18499755859	1	25	16777215	1457664174	0	bab441db	1673058697	估计还是知道的
173.56799316406	1	25	16777215	1457664168	0	7d0eb8c8	1673058715	233333333333333
604.13299560547	1	25	16777215	1457664180	0	17b56475	1673058803	紙巾  給我來一打
185.33000183105	1	25	16777215	1457664182	0	838306e5	1673058829	哭的假么，真是的哭声应该是什么样的
440.55899047852	1	25	16777215	1457664188	0	b795c9cb	1673058895	我们不缺台湾人，不是那块地，要你何用
464.96099853516	1	25	16777215	1457664181	0	1d3c5149	1673058913	大头死变态
36.937000274658	1	25	16777215	1457664192	0	23ec37d3	1673058985	重量级嘉宾啊
669.71502685547	1	25	16777215	1457664194	0	71d133bf	1673059013	女权是平权，原来这么多人不知道，给伪女权害苦了
48.012001037598	1	25	16777215	1457664202	0	59f4e067	1673059123	万恶之源
126.61000061035	1	25	16777215	1457664201	0	0cd92e7d	1673059131	瞬间笑尿
45.194000244141	1	25	16777215	1457664206	0	7ad52ce7	1673059217	剧组真有钱
1066.5	1	25	16777215	1457664212	0	9e6b5918	1673059283	^_^
500.01000976562	1	25	16777215	1457664213	0	1d751d6d	1673059295	蛇精病啊23333333
99.561996459961	1	25	16777215	1457664214	0	2661ec26	1673059311	哈哈哈哈哈哈哈哈哈哈哈
1050.4300537109	1	25	16777215	1457664215	0	a933447c	1673059355	我的天
113.70999908447	1	25	16777215	1457664229	0	2661ec26	1673059561	卧槽啊
1050.0300292969	1	25	16777215	1457664229	0	fc49b9ec	1673059575	哈哈哈哈别糟蹋小李子
492.16598510742	5	25	13369344	1457664231	0	23040212	1673059613	【e（二声） 阿 煎并没有汤汁← ←】
118.06199645996	1	25	16777215	1457664234	0	cf534659	1673059685	23333333333333333333333
157.19400024414	1	25	16777215	1457664240	0	ea4d4af2	1673059751	233333333333333333333
162.43099975586	1	25	16777215	1457664249	0	0cd92e7d	1673059899	发动机成精了
1005.0200195312	1	25	15138834	1457664252	0	8bee8e62	1673059935	你想要的~东西啊~并~不~存~在~~~~！！
18.680999755859	1	25	16777215	1457664256	0	69e1a199	1673060009	来捞金
799.875	1	25	16777215	1457664258	0	5ff893e1	1673060045	哈哈哈哈哈暂停笑五分钟
1184.0899658203	1	25	16777215	1457664261	0	e898dcb5	1673060087	狱♂友
148.54400634766	1	25	16777215	1457664263	0	2661ec26	1673060119	大头死变态
151.86599731445	1	25	16777215	1457664267	0	cf534659	1673060221	2333333333333333333
219.77099609375	1	25	16777215	1457664268	0	ba372d9f	1673060227	诸葛巨婴
514.16900634766	1	25	13421670	1457664275	0	a2dc2ca1	1673060355	黄色药丸
51.660999298096	5	25	16777215	1457664270	0	4320826c	1673060371	冲着馆长，硬币走你
488.04598999023	1	25	16777215	1457664275	0	65975d5b	1673060453	大头死变态
725.51300048828	1	25	16777215	1457664282	0	fd5ae2f6	1673060461	233333
1107.5100097656	1	25	16777215	1457664288	0	fc49b9ec	1673060537	喂妖妖零吗
903.67199707031	1	25	16777215	1457664291	0	d2c84420	1673060631	23333333333333333333
531.86401367188	1	25	13421670	1457664292	0	a2dc2ca1	1673060641	国语好评
503.85101318359	1	25	16776960	1457664296	0	2ff95f89	1673060689	我是白字
49.099998474121	1	25	16777215	1457664304	0	69e1a199	1673060813	金馆长怎么感觉年轻了
1114.4000244141	1	25	16776960	1457664306	0	b6108a9e	1673060837	2333
549.44702148438	1	25	3394764	1457664311	0	a2dc2ca1	1673060929	我睡了班级的一个妹子
1134.4300537109	1	25	16777215	1457664315	0	fc49b9ec	1673060993	233333333
541.11602783203	1	25	16777215	1457664329	0	8c525893	1673061015	木子的声音没错的
1035.7099609375	1	25	16777215	1457664316	0	938dff55	1673061025	23333333333333333
170.61999511719	1	25	16777215	1457664317	0	761cce39	1673061031	这哭的好假。。
200.67300415039	1	25	16777215	1457664317	0	cf534659	1673061041	宝宝还是孩子
1153.2199707031	1	25	16777215	1457664319	0	a933447c	1673061071	2333
495.22601318359	1	25	16777215	1457664322	0	28a3ecd1	1673061119	没想到你是这样的木子
1158.9100341797	1	25	16777215	1457664329	0	7011249d	1673061253	居然还能看到母校····
212.27499389648	1	25	16777215	1457664328	0	cf534659	1673061263	2333333333333333333333
1085.6400146484	1	25	16777215	1457664331	0	bab441db	1673061299	馆长找刀去了
16.913999557495	1	25	16777215	1457664334	0	7acb7caf	1673061361	2333333333333333333333333333
492.49600219727	1	25	16777215	1457664340	0	0f68d102	1673061457	好像就是木子
498.32598876953	1	25	16777215	1457664344	0	045286a7	1673061527	木子吧……
762.02801513672	1	25	16777215	1457664343	0	71d133bf	1673061535	好怕把枸杞吸进鼻孔
18.83099937439	1	25	16777215	1457664347	0	a893e4e2	1673061581	哈哈哈
105.17500305176	1	25	16777215	1457664349	0	3c4fc748	1673061611	我又想起了琼瑶和于正的官司2333
775.60498046875	1	25	16776960	1457664365	0	114ff5df	1673061931	2333333333
2.7490000724792	1	25	16777215	1457664368	0	9095e48d	1673062091	！！
986.89801025391	1	25	16777215	1457664375	0	d2c84420	1673062109	233333333333333333333333
212.74299621582	1	25	16711680	1457664376	0	9399b932	1673062127	胡说，本宝宝才3岁！
500.25	1	25	16777215	1457664383	0	6a2907aa	1673062279	脑补木子。。。咦豪爽
12.930999755859	1	25	16777215	1457664385	0	91332cd6	1673062281	金馆长
55.895999908447	1	25	16777215	1457664385	0	a893e4e2	1673062283	快进了
226.39199829102	1	25	16777215	1457664386	0	86a78a25	1673062315	前面的吴江人别走
31.260000228882	1	25	16777215	1457664391	0	d1e87d81	1673062389	开头笑爆
21.593000411987	1	25	16777215	1457664392	0	78b9eab5	1673062397	2333333333333
470.16198730469	1	25	16777215	1457664394	0	99e46a56	1673062469	噫。。污的我都没眼看了。
1045.3299560547	1	25	16777215	1457664401	0	da5e953a	1673062599	23333333
247.5659942627	1	25	16777215	1457664402	0	59f4e067	1673062601	面包车下侠，变身！
1213.6800537109	1	25	16777215	1457664401	0	fc49b9ec	1673062619	就知道要用知音体2333
647.45300292969	5	25	16777215	1457664403	0	89eb4d6f	1673062631	↑楼上乱扯而已，不必当真。现在的女权都快和爱狗人士一样了
225.99600219727	1	25	16777215	1457664414	0	6960925c	1673062813	新闻看了
213.17399597168	1	25	16777215	1457664414	0	2661ec26	1673062819	宝宝不服
1027.3399658203	1	25	16777215	1457664416	0	d2c84420	1673062851	2333333333333333333
128.2140045166	1	25	16777215	1457664422	0	42249dfa	1673062975	野生雷军- -
106.56400299072	1	25	16777215	1457664424	0	adc4730b	1673062977	偷税
543.55200195312	1	25	16777215	1457664431	0	b3ed0733	1673063089	拉倒吧~~哈哈哈，东北滴~~
1042.8399658203	1	25	16777215	1457664432	0	d2c84420	1673063097	2333333333333333
792.86999511719	1	25	16724736	1457664435	0	5c0d557f	1673063149	猜不到结局啊
653.39099121094	1	25	16777215	1457664441	0	cc28a657	1673063253	女權是男女平等，不是女尊
131.55499267578	1	25	16777215	1457664449	0	552c3179	1673063383	大头死变态
20.277000427246	5	25	16711680	1457664450	0	e6aaa54c	1673063409	我要守护这个笑容
739.56298828125	1	25	16777215	1457664452	0	1d751d6d	1673063439	卧槽
1262.9100341797	1	25	16777215	1457664453	0	fc49b9ec	1673063449	不吃给我啊
177.87199401855	1	25	16777215	1457664455	0	4271f993	1673063487	hhhhhhhhhh
205.92900085449	1	25	16777215	1457664449	0	4ffa4731	1673063505	宝宝才三岁
26.676000595093	1	25	16777215	1457664464	0	482175ac	1673063603	以截图
213.39599609375	1	25	16777215	1457664463	0	04139394	1673063639	吓死宝宝了
487.34399414062	1	25	16707842	1457664479	0	687566c2	1673063671	污污污!让开火车来了!污~污~污污污
229.61500549316	1	25	16777215	1457664467	0	7ad52ce7	1673063677	从车而降2333
899.70697021484	1	25	16776960	1457664470	0	5772ce0a	1673063735	什么变色啊？！
41.701999664307	5	25	16711680	1457664472	0	e6aaa54c	1673063771	熊孩子不要看暴漫
1009.6300048828	1	25	16724736	1457664471	0	5c0d557f	1673063777	前方高能，非战斗人员速速撤离
920.44097900391	1	25	16777215	1457664476	0	fd5ae2f6	1673063859	2333
19.69700050354	1	25	16711680	1457664478	0	e7cfdac6	1673063873	声音好棒
161.49899291992	1	25	16777215	1457664490	0	a893e4e2	1673064073	2333333333333
1135.5300292969	1	25	16777215	1457664492	0	95622953	1673064235	一脸蒙蔽
1223.8100585938	1	25	9487136	1457664500	0	8bee8e62	1673064247	荆柯刺秦王
125.83100128174	1	25	16777215	1457664502	0	27b27a30	1673064293	野生雷军
211.82699584961	1	25	16776960	1457664512	0	be3c4b54	1673064443	男人变态有什么错！！！！！！！
199	1	25	16777215	1457664514	0	5fddec80	1673064481	中枪了
780.17297363281	1	25	16777215	1457664514	0	24974179	1673064511	防不胜防
409.73199462891	1	25	16777215	1457664519	0	aaa1bc94	1673064587	闽南人表示不服……
158.16900634766	1	25	16777215	1457664522	0	f19e5f01	1673064645	红红火火恍恍惚惚韩寒画画
148.29100036621	1	25	16777215	1457664525	0	27b27a30	1673064681	肥龙
22.124000549316	1	25	16777215	1457664525	0	047dc41a	1673064713	馆长好帅！
491.58099365234	1	25	16776960	1457664532	0	8a35e503	1673064811	污~~~~~~
1259.4699707031	1	25	9487136	1457664535	0	8bee8e62	1673064869	第3003个硬币~
161.32000732422	1	25	16777215	1457664537	0	27b27a30	1673064919	卧槽~~~~~~
338.00299072266	1	25	16777215	1457664538	0	2661ec26	1673064945	233333333333
291.9280090332	1	25	16777215	1457664542	0	04139394	1673065013	黑的漂亮
747.416015625	5	25	16777215	1457664546	0	89eb4d6f	1673065073	枸杞和西瓜
1135.8499755859	1	25	16777215	1457664550	0	da5e953a	1673065153	一脸懵逼2333333
189.91700744629	1	25	65280	1457664553	0	6923b5f8	1673065211	我感觉这是富二代与拜金女的故事
48.481998443604	1	25	16777215	1457664558	0	0c95ab12	1673065323	节奏快了
890.79797363281	1	25	16777215	1457664559	0	65d42e6a	1673065339	神bgm上线
960.63098144531	1	25	16777215	1457664560	0	17b56475	1673065361	心的表情包 出爐了
41.363998413086	1	25	16777215	1457664561	0	818c263a	1673065377	早就可以来中国圈钱了嘛，等到现在才来
204.86799621582	1	25	16777215	1457664563	0	46d9c19a	1673065399	吓死宝宝了
445.10598754883	1	25	16777215	1457664563	0	0b54fe9b	1673065405	卧槽
202.00100708008	5	25	16777215	1457664565	0	8c357a62	1673065409	@曹佳乐
93.11499786377	5	25	16711680	1457664567	0	e6aaa54c	1673065461	继刘先生，陈歌迷，撒记者后的杨健身23333333
979.81597900391	1	25	16777215	1457664570	0	114ff5df	1673065509	23333333
717.35797119141	1	25	16777215	1457664588	0	65975d5b	1673065601	可怕
287.50100708008	1	25	16777215	1457664575	0	ec06afbf	1673065603	2333熊大膨胀gtr
992.43402099609	1	25	16777215	1457664581	0	114ff5df	1673065731	233333333333
60.535999298096	1	25	16777215	1457664583	0	a37e8c87	1673065751	馆长是帅
518.90600585938	1	25	16777215	1457664584	0	41f8cc64	1673065761	污啊污→_→
24.930000305176	1	25	16777215	1457664586	0	e972ef27	1673065823	好好好
873.27899169922	1	25	16777215	1457664586	0	1d751d6d	1673065827	我已经举报了233333333333333
548.94598388672	1	25	16777215	1457664591	0	10b67fa8	1673065915	23333
254.26899719238	1	25	16777215	1457664596	0	a970c0a3	1673066031	高雄地狱·······
717.35797119141	1	25	16777215	1457664599	0	65975d5b	1673066087	前面红字可怕
209	1	25	16777215	1457664614	0	5fddec80	1673066133	自称爸爸就是老年痴呆 自称爸爸就是老年痴呆 自称爸爸就是老年痴呆
73.767997741699	1	25	16777215	1457664603	0	60124701	1673066181	这才是男神，
59.113998413086	1	25	16707842	1457664608	0	86da7120	1673066255	变态
491.76699829102	1	25	16777215	1457664611	0	0b54fe9b	1673066301	110
3.2030200958252	1	25	16777215	1457664611	0	94e8b6b4	1673066303	第一
1031.2199707031	1	25	16777215	1457664620	0	114ff5df	1673066423	什么鬼
104.59600067139	1	25	6750156	1457664627	0	a37e8c87	1673066515	2333333333333333
427.68701171875	1	25	16777215	1457664627	0	2661ec26	1673066537	哈哈哈哈哈
11.541000366211	1	25	16777215	1457664631	0	a655b916	1673066579	金馆长
123.55699920654	1	25	6750156	1457664645	0	a37e8c87	1673066851	我表示我健身的时候都不发出声音的
157.36700439453	1	25	16777215	1457664647	0	87f7f1c8	1673066865	233333333333333
330.78100585938	1	25	16777215	1457664653	0	c4fbd445	1673066957	是因为像《我们这一家》里的花妈才叫花妈的
769.94396972656	4	25	16707842	1457664656	0	0f68d102	1673067001	又tm杀错了
84.813003540039	1	25	16777215	1457664658	0	52904e87	1673067021	生日的那个 等等 我明天!
350.73901367188	1	25	16777215	1457664659	0	a901409c	1673067067	真的不是人扮的吗23333
175.14599609375	1	25	16777215	1457664665	0	87f7f1c8	1673067137	hhhhhhhhhhhhhhhhhhh
802.62298583984	1	25	16777215	1457664669	0	ea4d4af2	1673067197	你俩憋笑了
296.82501220703	1	25	16777215	1457664673	0	27b27a30	1673067269	熊笨熊
348.75500488281	1	25	16777215	1457664678	0	a893e4e2	1673067355	23333333
794.76397705078	1	25	16777215	1457664681	0	65975d5b	1673067391	哇哇哇哇哇
484.80499267578	1	25	16777215	1457664685	0	2661ec26	1673067493	污
131.16000366211	1	25	16777215	1457664686	0	cda55477	1673067501	233333333333
1010.9600219727	1	25	16777215	1457664687	0	4e604be0	1673067503	为了更新表情包，也是够拼的
198.4340057373	5	25	16711680	1457664686	0	e6aaa54c	1673067523	宝宝别太累，西卡是个gay→_→
549.10101318359	1	25	16777215	1457664702	0	155bdcc5	1673067557	漳州人等等我
172.94500732422	1	25	16777215	1457664691	0	59189a0f	1673067593	毫无违和感。。
