372.65899658203	1	25	16750848	1458402800	0	05d45fa4	1693799629	diver！
459.17700195312	5	25	16777215	1458402813	0	d58fced2	1693800313	卧槽！！又是超爱的！！！
113.30599975586	1	25	16777215	1458402828	0	399a0fda	1693801189	动作都是满满的回忆啊
331.55999755859	1	25	41194	1458402837	0	4d0c62a9	1693801633	那时和我哥看这一部分看的好激动
670.15997314453	1	25	16777215	1458402842	0	0e7fb26b	1693801781	只有我看火影不听歌 直接快进吗？表示除了青鸟其他都没什么印象...
282.10400390625	1	25	16711680	1458402855	0	a9329eab	1693802635	啊啊啊啊啊啊
153.28900146484	1	25	16777215	1458402869	0	399a0fda	1693803397	7！！
196	1	25	16777215	1458402872	0	1c93e8a1	1693803937	好听！瞬间燃了
9.3999996185303	1	25	16777215	1458402899	0	e76cee10	1693804891	先顶
312.87399291992	1	25	16777215	1458402902	0	f9b0d4ad	1693805133	我擦，必须出来
193.36700439453	1	25	16777215	1458402909	0	399a0fda	1693805567	就是这个
904.73101806641	1	25	16777215	1458402920	0	12ec5008	1693806181	我佐助简直美哭~~~~~~~
226.56500244141	1	25	16777215	1458402941	0	399a0fda	1693807373	大和是我的
465.73001098633	1	25	16777215	1458402946	0	328dfaf1	1693807599	最喜欢在这首了
243.28199768066	4	25	16776960	1458402959	0	399a0fda	1693808309	大和是我的  其他你们分
393.06201171875	1	25	16711680	1458402965	0	a9329eab	1693808639	邂逅的等等我
368.72500610352	1	25	16777215	1458402975	0	f9b0d4ad	1693809159	不能忍了'好听哭
377.55801391602	1	25	16777215	1458402996	0	1ec1bd9a	1693810431	a 
4.8200001716614	1	25	16777215	1458403014	0	5cfa0788	1693810445	啦啦啦
464.93899536133	1	25	16777215	1458402995	0	d338939b	1693810653	这个把我'炸出来了
287.55801391602	4	25	16776960	1458403003	0	399a0fda	1693810707	鹿丸
828.73602294922	1	25	16777215	1458403022	0	22f343a5	1693811631	有唱潜水者哇
311.44900512695	4	25	16776960	1458403026	0	399a0fda	1693811945	虹
217.28399658203	1	25	15138834	1458403041	0	b540c77f	1693812593	硬币硬币！！
503.33999633789	1	25	16777215	1458403069	0	d338939b	1693814175	等青鸟的在第一弹
463.18200683594	1	25	16777215	1458403082	0	1ec1bd9a	1693814981	aaaaaaaaaaaaaaaaaaaa
372.29998779297	1	25	16777215	1458403091	0	1c93e8a1	1693815393	燃燃燃
382.13299560547	4	25	16776960	1458403098	0	399a0fda	1693815773	woc
425.66000366211	1	25	41194	1458403121	0	3d60dba9	1693816939	解!
554.58001708984	1	25	16777215	1458403130	0	d338939b	1693817301	再次把我炸出来
412.14300537109	4	25	16776960	1458403128	0	399a0fda	1693817315	这是什么情节的？
18.200000762939	1	25	16777215	1458403135	0	3fbf53a6	1693817731	好听
647.44598388672	1	25	15138834	1458403139	0	7f0d0a95	1693817895	一个个萌萌的老三忍和新三忍的那曲有吗
278.67999267578	5	25	38979	1458403159	0	6ef42da4	1693818823	表白鹿丸！！！！
477.04998779297	4	25	16776960	1458403193	0	399a0fda	1693820743	不能忍啊  
475.05999755859	1	25	15138834	1458403204	0	1c93e8a1	1693821225	原唱啊
254.6130065918	1	25	16777215	1458403203	0	67db501e	1693821247	为什么我会泪目
506.57998657227	4	25	16776960	1458403222	0	399a0fda	1693822155	燃燃燃
388.79598999023	1	25	16777215	1458403227	0	92352029	1693822297	赞啊
751.32397460938	1	25	16777215	1458403226	0	c2bbca14	1693822375	一直刷没青鸟的。自己去半年前的第一弹找去。
188.17799377441	1	25	16777215	1458403236	0	f30aa29c	1693822803	！！！！
41.900001525879	1	25	16777215	1458403244	0	f9a3758e	1693823213	表示不喜欢英语翻唱的日本歌，
21.055999755859	1	25	16777215	1458403253	0	e8f883fa	1693823477	棒棒棒
463.1789855957	1	25	16711680	1458403257	0	a9329eab	1693823807	啊啊啊啊啊啊啊
546.28198242188	4	25	16776960	1458403262	0	399a0fda	1693824033	for you
27.114000320435	1	25	15138834	1458403264	0	e8f883fa	1693824127	可以的
94.638999938965	1	25	16777215	1458403269	0	1aab0a5b	1693824367	天哪
477.16900634766	1	25	16711680	1458403271	0	a9329eab	1693824443	这个我忍不住了 必须出来
474.50799560547	1	25	15138834	1458403276	0	b540c77f	1693824671	最爱这首！！
564.20501708984	4	25	16776960	1458403280	0	399a0fda	1693824859	我鼬
460.45498657227	1	25	16777215	1458403309	0	92352029	1693826275	这首炒鸡赞的!
621.29400634766	1	25	16777215	1458403329	0	f4b0ffa0	1693826503	收下我的膝盖
460.85998535156	5	25	38979	1458403345	0	6ef42da4	1693829269	啊啊啊啊啊啊
630.39599609375	4	25	16776960	1458403344	0	399a0fda	1693829333	凯
375.87600708008	1	25	16777215	1458403351	0	3afac11e	1693829553	这首必须炸！！！！！
434.07998657227	1	25	16777215	1458403350	0	b6637562	1693829851	惊讶自己听翻唱毫无疙瘩，原来唱得太好
883.31298828125	5	25	16777215	1458403360	0	c2bbca14	1693830399	→_→萤之光也在第一弹。
13.987999916077	1	25	16777215	1458403370	0	c73fa518	1693830527	棒啊啊啊啊开口跪
670.79302978516	4	25	16776960	1458403387	0	399a0fda	1693831425	好可爱啊
401.6130065918	1	25	16777215	1458403403	0	41eeb9c0	1693832193	硬币加上膝盖敬上╭(╯^╰)╮
370.46398925781	1	25	16777215	1458403406	0	ac9bc672	1693832279	这首歌不错
691.14697265625	4	25	16776960	1458403407	0	399a0fda	1693832391	这是什么画风
156.13800048828	1	25	16777215	1458403425	0	3dd14e02	1693833319	青鸟啊 我要听青鸟
738.94097900391	4	25	16776960	1458403455	0	399a0fda	1693834815	aaaaaaa
32.03099822998	1	25	16777215	1458403465	0	7c5b13b0	1693835497	好帅
180.59899902344	1	25	16777215	1458403474	0	56c05619	1693835929	鸣人回头等我
572.78100585938	1	25	16777215	1458403476	0	10075a5a	1693836009	单曲循环了很久
843.30603027344	1	25	16777215	1458403472	0	f9b0d4ad	1693836161	我二少的专场啊
47.127998352051	1	25	16777215	1458403482	0	7c5b13b0	1693836297	不愧是我大火影
530.03601074219	5	25	6830715	1458403514	0	b6637562	1693837857	佐助帅哭！！！
224.48599243164	1	25	16777215	1458403522	0	4fe6eaca	1693838307	突然想起那个灵魂画师版的
601.57202148438	1	25	16777215	1458403525	0	f30aa29c	1693838455	这首歌的时候已经弃坑了
474.00500488281	1	25	16777215	1458403543	0	ac28263f	1693839503	这个炸出我来了
350.52499389648	4	25	16711680	1458403545	0	9d54dc8f	1693839635	现在研究生已经毕业工作，也把这句话送给大家，共勉！
552.23797607422	5	25	13369344	1458403552	0	67db501e	1693840055	鼬神美如画
374.84100341797	1	25	16777215	1458403561	0	440d0dad	1693840403	棒
128.39500427246	1	25	16777215	1458403562	0	7c5b13b0	1693840449	满满回忆
4.9699997901917	1	25	16777215	1458403573	0	4733ffee	1693841009	失踪人口回归
261.44400024414	1	25	16777215	1458403617	0	c73fa518	1693843185	妈蛋头像毒
475.27700805664	1	25	16777215	1458403661	0	440d0dad	1693845239	每首都是那么棒
70.997001647949	1	25	16777215	1458403679	0	d196bfe1	1693846013	英语吐字好赞
192.74600219727	1	25	16777215	1458403733	0	030b2d57	1693848829	这首听得我尴尬症犯了……
463.09600830078	5	25	15138834	1458403739	0	2db08f7b	1693849399	啊啊啊啊啊啊被炸出来了！
463.5299987793	1	25	16707842	1458403764	0	8d108b78	1693849579	炸出来啦！！最喜欢这首了！！
452.71301269531	1	25	16777215	1458403760	0	56c05619	1693849987	喜欢这首
256.32598876953	1	25	16777215	1458403783	0	7c5b13b0	1693851069	请给我一打佐助
424.63900756836	1	25	16777215	1458403805	0	56c05619	1693851401	燃点
50.407001495361	1	25	16777215	1458403825	0	7b8768be	1693853085	好听
60.020000457764	1	25	16777215	1458403829	0	21055f8d	1693853289	壮哉我大火影！
299.09799194336	1	25	16777215	1458403831	0	7c5b13b0	1693853387	宁次啊
479.99499511719	1	25	16711680	1458403836	0	c73fa518	1693853857	boooooooooooooooom
86.547996520996	1	25	16777215	1458403857	0	e67ef4ad	1693854027	字幕字幕字幕字幕
432.25601196289	1	25	15138834	1458403850	0	e5ffeec6	1693854459	鼬神是我的！！
26.468999862671	1	25	16777215	1458403861	0	81193e57	1693854995	求BUM
261.98599243164	1	25	16777215	1458403896	0	e9f905a3	1693855913	少年音好棒  
86.878997802734	1	25	16777215	1458403893	0	66202706	1693856501	好久的曲子了居然听到了翻唱，怀念
519.54901123047	1	25	16777215	1458403899	0	56c05619	1693856757	超爱这首
567.25299072266	1	25	14811775	1458403923	0	4fddd580	1693857149	我赌10块绝对有青鸟
284.74600219727	1	25	16777215	1458403911	0	e9f905a3	1693857293	彻底路转粉
806.22497558594	1	25	16750848	1458403914	0	05d45fa4	1693857459	第七班
737.83197021484	1	25	16777215	1458403924	0	440d0dad	1693857959	boom
492.11700439453	1	25	15138834	1458403936	0	e5ffeec6	1693858541	up主大赞！
198.10899353027	1	25	16777215	1458403972	0	21055f8d	1693860239	炸！
107.13999938965	1	25	16777215	1458403980	0	83a5cd7f	1693860595	小樱萌萌萌！
325.65899658203	1	25	16777215	1458403982	0	54b2d4e5	1693860693	最爱雏田
320.16598510742	1	25	16707842	1458403989	0	276798c1	1693860979	不就是要膝盖么，给你就是了
201.34399414062	5	25	15138834	1458404014	0	0d3305eb	1693862159	表白佐鸣
398.64001464844	1	25	16777215	1458404024	0	2479c732	1693862611	坐等花火
195.99099731445	5	25	15138834	1458404031	0	66202706	1693862943	喜欢这个！
853.91900634766	1	25	16777215	1458404040	0	440d0dad	1693863373	一直在爆炸，从来没停过
493.50698852539	1	25	16777215	1458404051	0	7c5b13b0	1693863897	爱这首
859.90197753906	1	25	16777215	1458404057	0	440d0dad	1693864161	佐助prprpr
825.32501220703	1	25	16777215	1458404059	0	62c96d85	1693864569	二少的歌！最近刚刚喜欢上！
41.977001190186	1	25	16777215	1458404075	0	077e8294	1693864881	好好听
293.47198486328	1	25	16777215	1458404079	0	65c1c4c3	1693865181	妈的，就是这首，我听了6个小时，就这一首
430.28601074219	1	25	16777215	1458404080	0	e9f905a3	1693865227	以前的火影好歹op作画还是挺良心得
617.57299804688	1	25	16777215	1458404099	0	863d7e1a	1693866063	佐助外传，
524.21197509766	1	25	16777215	1458404112	0	7c5b13b0	1693866653	我罗
477.39999389648	1	25	16777215	1458404138	0	2479c732	1693867101	被青鸟炸出来了！
368.49301147461	1	25	16777215	1458404172	0	65c1c4c3	1693869401	耳朵出血了
582.45697021484	1	25	16777215	1458404172	0	7c5b13b0	1693869711	此生不悔入火影
230.68299865723	1	25	16777215	1458404181	0	83a5cd7f	1693869801	承包我樱！！！
378.86599731445	1	25	16777215	1458404203	0	276798c1	1693870801	好棒啊啊啊啊啊啊啊啊
394.49600219727	1	25	14811775	1458404221	0	0d3305eb	1693871639	yoooooooooooooooo
789.39697265625	1	25	11890	1458404280	0	e184852f	1693874341	佐鸣
789.39697265625	1	25	16707842	1458404297	0	e184852f	1693875093	佐鸣
487.13101196289	1	25	16777215	1458404316	0	65c1c4c3	1693875841	这是up唱的，仔细听和原唱有差别
477.63800048828	5	25	15138834	1458404322	0	66202706	1693876235	嗷嗷嗷爱死这首了
78.371002197266	1	25	16777215	1458404358	0	ad3b8c5a	1693877881	不就是硬币吗，我给！
789.39697265625	5	25	11890	1458404362	0	e184852f	1693877943	佐鸣乃真爱(☆_☆)
759.93499755859	1	25	16777215	1458404376	0	7c5b13b0	1693878601	以前看到这的时候我哭了
302.0530090332	1	25	16777215	1458404386	0	6060847f	1693879185	哎  都看了好几遍了   还是这个好看。
331.51699829102	1	25	16777215	1458404388	0	3e4faf32	1693879263	很好听
734.17999267578	1	25	16777215	1458404390	0	2479c732	1693879299	这首超喜欢！
381.21301269531	1	25	16777215	1458404399	0	b317f1f8	1693879753	炸出来了
764.84899902344	1	25	16777215	1458404460	0	4c0c7270	1693882835	强行把我给炸出来了
186.98399353027	1	25	16777215	1458404468	0	2318e560	1693882875	不就是硬币么，投你~
620.81097412109	1	25	16777215	1458404471	0	65c1c4c3	1693883013	sign居然没有
766.98901367188	1	25	15138834	1458404481	0	4c0c7270	1693883455	把我炸出来了
466.66799926758	5	25	3407871	1458404485	0	b317f1f8	1693883617	炸炸炸出来了
553.10900878906	1	25	16777215	1458404487	0	2c2ebed7	1693883709	乃团的举起你们的双手
195.92399597168	1	25	16777215	1458404552	0	7471b21a	1693886565	最爱
370.74600219727	1	25	16777215	1458404580	0	c0f138dd	1693887811	啊啊啊啊啊啊啊
392.32400512695	1	25	16777215	1458404600	0	c0f138dd	1693888729	啊啊啊啊啊啊啊啊啊啊啊
198.40299987793	1	25	16777215	1458404604	0	375a174e	1693888885	卧槽超喜欢这个！
115.58100128174	1	25	14811775	1458404620	0	4de5a8a5	1693889517	樱酱～
557.38598632812	1	25	16777215	1458404661	0	8e8dcc1b	1693891491	喜欢这个！
512.76397705078	5	25	15138834	1458404687	0	82d04e96	1693892219	是7！！的，一个组合，名字7！！
517.99298095703	1	25	16777215	1458404707	0	2318e560	1693893037	青鸟够了！
367.6780090332	1	25	16777215	1458404731	0	a7d31489	1693894159	最爱的一首！！！！！！
239.03900146484	1	25	14811775	1458404752	0	4de5a8a5	1693895121	放开那只樱
418.65701293945	1	25	16777215	1458404760	0	47b4db51	1693895467	我记得好像是男的唱的
38.868999481201	1	25	16777215	1458404794	0	eea97cd5	1693896243	献膝盖。。。好棒
270.55599975586	4	25	16777215	1458404817	0	e67c6b26	1693897141	那我决定抱走up主了
563.98999023438	1	25	16777215	1458404929	0	47b4db51	1693901711	不是原唱
98.315002441406	1	25	16777215	1458404925	0	0ff6fa95	1693902103	上吧硬币
478.34698486328	1	25	16777215	1458404965	0	b01100cb	1693903745	这首很像原唱
134.1909942627	1	25	16777215	1458404966	0	bcf4de2b	1693903879	哈哈哈
348.19900512695	1	25	10092288	1458404971	0	ca47eac4	1693904247	以前多流畅，现在火影跟PPT似的
364.0530090332	1	25	16777215	1458404983	0	1ae65c82	1693904663	这首炸出来
432.15200805664	1	25	16777215	1458404985	0	ebf29007	1693904835	这首的我喜欢
574.08599853516	1	25	16777215	1458405032	0	70ce9033	1693906055	为什么没有&lt;不负骤雨&gt;
521.66101074219	1	25	16777215	1458405020	0	7c91445d	1693906477	这首是邂逅啊…青鸟青鸟的别装懂啊
561.60601806641	1	25	16777215	1458405038	0	9e9b16b9	1693906913	想听那你莫那个op
686.66101074219	1	25	16777215	1458405045	0	47b4db51	1693907451	这泡尿6666
398.12701416016	1	25	16777215	1458405064	0	a3ac24f5	1693907861	yooooo
195.92599487305	1	25	15138834	1458405088	0	482562f9	1693908253	我是从这首歌开始认识的火影
667.78802490234	1	25	16777215	1458405074	0	375a174e	1693908393	好萌好萌
159.44700622559	1	25	16777215	1458405090	0	0c754c41	1693909019	表白两闺蜜
473.59799194336	1	25	16777215	1458405098	0	d5d7ffe3	1693909289	大爱7！
121.60199737549	5	25	16777215	1458405130	0	473b5491	1693910567	UU
199.35600280762	1	25	16777215	1458405139	0	0c754c41	1693910953	已爆炸！
233.70199584961	1	25	16777215	1458405144	0	f2b9326f	1693911091	好像C菌(￣ ‘i ￣;) 
800.04302978516	1	25	16777215	1458405150	0	a7d31489	1693911471	佐鸣党QAQ
195.20599365234	1	25	16777215	1458405164	0	65950af7	1693911981	大赞~
123.54199981689	5	25	15138834	1458405181	0	473b5491	1693912043	up主会几种语言啊？给跪了
268.74499511719	1	25	16777215	1458405170	0	f2b9326f	1693912505	好像C
825.7080078125	1	25	16777215	1458405185	0	a7d31489	1693912799	二助子！！！！
237.70500183105	1	25	16777215	1458405206	0	0c754c41	1693913707	←放下樱让我来
462.52801513672	1	25	16777215	1458405236	0	c12663ca	1693915019	啊啊啊忍不了了！
275.95999145508	1	25	16777215	1458405251	0	0c754c41	1693915729	Clear！！！
749.01501464844	5	25	10092288	1458405251	0	ca47eac4	1693915735	他想说底端↑
354.47698974609	1	25	16777215	1458405303	0	11826336	1693917863	红莲的剧情是我喜欢的为数不多的原创剧情之一
146.74200439453	1	25	16777215	1458405308	0	4792a74b	1693918049	简直职业歌手的实力有木有
480.04800415039	5	25	16777215	1458405313	0	d7c14a2e	1693918165	别拿原唱骗我→_→
117.81099700928	1	25	16777215	1458405352	0	345c1795	1693919823	怀念
491.10198974609	1	25	16777215	1458405363	0	f2b9326f	1693920391	这也太……太好听了
73.041999816895	1	25	16777215	1458405371	0	553f9dea	1693920629	我现在真•跪着听
289.98001098633	1	25	16777215	1458405380	0	e41c68e5	1693921069	最爱啊啊啊啊！
407.94100952148	1	25	16777215	1458405384	0	99444bcc	1693921245	宇智波的，把斑爷给我别的你们随意~~~
153.42900085449	1	25	16777215	1458405432	0	56492dfa	1693922639	赌一块有sign
420.86099243164	1	25	16777215	1458405420	0	bdab7d2d	1693922825	拜托，这时候好色仙人已经走很久了
123.40599822998	1	25	16777215	1458405427	0	124456ff	1693923129	manmande回忆
241.85400390625	1	25	16777215	1458405429	0	d67dae30	1693923149	硬币给了。赞
436.48001098633	1	25	41194	1458405450	0	cfba99fa	1693924023	diver，最近还在听，火影的制作精力和费用感觉全在oped了
508.20498657227	1	25	16777215	1458405455	0	f32f94a2	1693924257	你们可以最爱青年，然后火影在我脑海里不只有青鸟
428.56799316406	1	25	16777215	1458405460	0	504dcc0d	1693924397	为什么我听每一首歌，都有种想哭的冲动？
449.80999755859	1	25	16777215	1458405479	0	504dcc0d	1693925203	我已经哭
371.90399169922	1	25	16777215	1458405514	0	78eb796f	1693926461	神曲不能忍
791.07299804688	1	25	16777215	1458405523	0	9c380e20	1693926697	佐鸣佐鸣
373.7799987793	1	25	16777215	1458405555	0	d67dae30	1693928369	最爱
579.84600830078	1	25	16777215	1458405615	0	99444bcc	1693929843	啊啊啊啊啊啊啊，斑爷我爱你~！！！
382.71099853516	1	25	16777215	1458405608	0	4a8cba22	1693930257	不能忍了
63.311000823975	5	25	16777215	1458405623	0	a3464e39	1693930907	背景不换吗？
12.081999778748	1	25	16777215	1458405668	0	051856fe	1693932515	这首超爱
557.56402587891	1	25	16777215	1458405696	0	216a93f3	1693932967	把我这个大水怪炸出来了
741.49102783203	1	25	16777215	1458405692	0	11826336	1693933409	7！！
